period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.1,0.0
2019-02-28,,,,,,,,,,,,,,,0.64,
2019-03-31,,,,,,,,,,,,,,,1.29,
2019-04-30,,,,,,,,,,,,,,,1.19,
2019-05-31,,,,,,,,,,,,,,,0.65,
2019-06-30,,,,,,,,,,,,,,,0.61,
2019-07-31,,,,,,,,,,,,,,,0.71,
2019-08-31,,,,,,,,,,,,,,,1.22,
2019-09-30,,,,,,,,,,,,,,,1.32,
2019-10-31,,,,,,,,,,,,,,,1.35,
2019-11-30,,,,,,,,,,,,,,,1.12,
2019-12-31,,,,,,,,,,,,,,,1.17,
2020-01-31,,,,,,,,,,,,,,,1.24,
2020-02-29,,,,,,,,,,,,,,,1.43,
2020-03-31,,,,,,,,,,,,,,,0.85,
2020-04-30,,,,,,,,,,,,,,,1.3,
2020-05-31,,,,,,,,,,,,,,,1.14,
2020-06-30,,,,,,,,,,,,,,,1.56,
2020-07-31,92000.0,,57.934508816120896,,1.0,1.0,,,,74.0,0.9209209209209208,0.0,,0.0,1.73,
2020-08-31,,,,,,,,,,,,,,,2.43,0.0
2020-09-30,,,,,,,,,,,,,,,2.52,0.0
2020-10-31,,,,,,,,,,,,,,,2.57,0.0
2020-11-30,,,,,,,,,,,,,,,2.54,0.0
2020-12-31,,,,,,,,,,,,,,,2.38,0.0
2021-01-31,,,,,,,,,,,,,,,3.22,0.0
2021-02-28,,,,,,,,,,,,,,,3.97,0.0
2021-03-31,,,,,,,,,,,,,,,5.64,0.0
2021-04-30,,,,,,,,,,,,,,,4.66,0.0
2021-05-31,,,,,,,,,,,,,,,4.29,0.0
2021-06-30,,,,,,,,,,,,,,,3.53,0.0
2021-07-31,109000.0,,68.639798488665,,1.0,1.0,,,,56.0,0.909090909090909,0.0,,0.0,3.52,0.1847826086956525
2021-08-31,,,,,,,,,,,,,,,2.72,0.0
2021-09-30,,,,,,,,,,,,,,,2.04,0.0
2021-10-31,,,,,,,,,,,,,,,3.16,0.0
2021-11-30,,,,,,,,,,,,,,,4.4,0.0
2021-12-31,,,,,,,,,,,,,,,5.32,0.0
2022-01-31,120000.0,,106.76156583629891,,1.0,1.0,,,,70.0,,0.0,,0.0,4.21,0.5553886839269968
2022-02-28,,,,,,,,,,,,,,,4.25,0.0
2022-03-31,,,,,,,,,,,,,,,4.27,0.0
2022-04-30,,,,,,,,,,,,,,,5.7,0.0
2022-05-31,,,,,,,,,,,,,,,5.27,0.0
2022-06-30,120000.0,,75.56675062972292,,1.0,,,,,2.0,,0.0,,,5.09,-0.2921914357682619
2022-07-31,,,,,,,,,,,,,,,4.21,0.0
2022-08-31,,,,,,,,,,,,,,,3.48,0.0
2022-09-30,,,,,,,,,,,,,,,3.18,0.0
2022-10-31,,,,,,,,,,,,,,,3.68,0.0
2022-11-30,,,,,,,,,,,,,,,5.01,0.0
2022-12-31,,,,,,,,,,,,,,,5.31,0.0
2023-01-31,,,,,,,,,,,,,,,4.47,0.0
2023-02-28,,,,,,,,,,,,,,,3.82,0.0
2023-03-31,,,,,,,,,,,,,,,3.86,0.0
2023-04-30,,,,,,,,,,,,,,,3.77,0.0
2023-05-31,87500.0,223250.0,57.00325732899023,142.2770414346232,1.0,,1.0,2.0,2.0,4.0,,0.0,,,3.66,-0.2456568946796958
2023-06-30,207000.0,,137.8162450066578,,1.0,2.0,,,,24.0,,0.0,,0.0,3.2,1.4176906981167967
2023-07-31,137000.0,,108.73015873015872,,1.0,,,,,64.0,1.0,0.0,,,3.76,-0.21104976612223
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,4.161806583404542,-0.009144613901527
2023-11-30,,,,,,,,,,,,,,,5.834079170227051,-0.12781553846118116
2023-12-31,,,,,,,,,,,,,,,4.215365219116212,-0.010449507150871668
2024-01-31,,,,,,,,,,,,,,,3.9056882381439215,-0.08149786668678943
2024-02-29,,,,,,,,,,,,,,,3.9672660827636728,-0.2027206507173205
2024-03-31,,,,,,,,,,,,,,,3.498155546188355,0.013940561533763999
2024-04-30,,,,,,,,,,,,,,,5.769864082336426,0.16195600365495652
2024-05-31,,,,,,,,,,,,,,,3.5891482830047616,1.1422695038286508
2024-06-30,,,,,,,,,,,,,,,3.4583432197570807,0.019183320629805215
2024-07-31,,,,,,,,,,,,,,,3.922277069091798,-0.03470389893948749
2024-08-31,,,,,,,,,,,,,,,3.5291432380676278,1.2929268617566791
2024-09-30,,,,,,,,,,,,,,,3.9251272678375253,1.2291654981023457
2024-10-31,,,,,,,,,,,,,,,3.6754536628723153,-0.1898917823273336
2024-11-30,,,,,,,,,,,,,,,3.253556489944459,0.9911784894179446
2024-12-31,,,,,,,,,,,,,,,6.277398395538331,0.1916403249580477
2025-01-31,,,,,,,,,,,,,,,3.536268901824952,1.400841283781036
2025-02-28,,,,,,,,,,,,,,,5.25048704147339,0.942911045100638
2025-03-31,,,,,,,,,,,,,,,3.7913238048553475,0.625513024375398
2025-04-30,,,,,,,,,,,,,,,4.209236907958985,0.18069551817861246
2025-05-31,,,,,,,,,,,,,,,3.0583804607391363,0.7061992208842185
2025-06-30,,,,,,,,,,,,,,,3.9586360454559335,1.2419111258502111
2025-07-31,,,,,,,,,,,,,,,3.5590464591979987,-0.18559654481048227
2025-08-31,,,,,,,,,,,,,,,3.944255208969117,0.5788324264588642
2025-09-30,,,,,,,,,,,,,,,4.187540149688721,0.2980532050413263
2025-10-31,,,,,,,,,,,,,,,4.226632165908814,0.8785567288220463
2025-11-30,,,,,,,,,,,,,,,3.954865264892579,0.09690834658866689
2025-12-31,,,,,,,,,,,,,,,4.317545461654664,0.22270618103221643
