period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-08-31,435000.0,,310.67251461988303,,5.0,1.0,,1.0,0.2,4.0,0.9919816086573708,0.2,,1.0,10.68,-0.0203653604416024
2022-09-30,,,,,,,,,,,,,,,10.77,0.0
2022-10-31,,,,,,,,,,,,,,,11.35,0.0
2022-11-30,374000.0,,238.535527479004,,1.0,1.0,,2.0,2.0,50.0,0.9712962962962964,0.0,,0.0,12.98,-0.2321962315499353
2022-12-31,,,,,,,,,,,,,,,13.32,0.0
2023-01-31,400000.0,595000.0,347.9381443298969,250.42087542087543,3.0,,1.0,1.0,0.2999999999999999,7.0,1.0007390270548169,0.3333333333333333,,,12.05,0.4586428613260662
2023-02-28,,,,,,,,,,,,,,,10.96,0.0
2023-03-31,346000.0,567450.0,225.46138224031617,314.4902234636872,1.5,1.5,1.0,2.0,2.0,32.0,0.9757558595451772,0.0,,0.25,10.19,-0.3520072865982023
2023-04-30,401500.0,399000.0,373.8361266294227,342.7835051546392,1.0,,1.0,1.0,1.0,8.0,1.0040010002500626,1.0,,,13.16,0.6580938292614384
2023-05-31,395000.0,,339.3470790378007,,1.0,1.0,,,,21.0,0.9899749373433584,0.0,,0.0,13.13,-0.0922571285514372
2023-06-30,,,,,,,,,,,,,,,13.37,0.0
2023-07-31,,,,,,,,,,,,,,,10.43,0.0
2023-08-31,,,,,,,,,,,,,,,9.84,0.0
2023-09-30,405000.0,,255.0377833753149,,1.0,,,,,13.0,0.9759036144578312,0.0,,,9.13,-0.248445620635781
2023-10-31,,,,,,,,,,,,,,,9.662690808176993,0.09621722056711657
2023-11-30,,,,,,,,,,,,,,,12.390612067580221,0.14306467006419316
2023-12-31,,,,,,,,,,,,,,,12.327698763012885,0.22761242256923633
2024-01-31,,,,,,,,,,,,,,,11.11778791129589,0.2770588756774859
2024-02-29,,,,,,,,,,,,,,,10.448829426169395,0.24766703957413053
2024-03-31,,,,,,,,,,,,,,,8.97482535123825,0.10005082314165854
2024-04-30,,,,,,,,,,,,,,,9.54896195411682,-0.000501681261969499
2024-05-31,,,,,,,,,,,,,,,12.249758355617521,-0.15895289437319482
2024-06-30,,,,,,,,,,,,,,,11.238105853199958,0.4372422812263074
2024-07-31,,,,,,,,,,,,,,,9.016571279168128,0.008672678663765969
2024-08-31,,,,,,,,,,,,,,,8.493352900743483,0.08849492627088143
2024-09-30,,,,,,,,,,,,,,,9.305441059470176,-0.04661515065749377
2024-10-31,,,,,,,,,,,,,,,9.303139429092406,0.3201454523156037
2024-11-30,,,,,,,,,,,,,,,10.439899815917014,-0.24937637102398016
2024-12-31,,,,,,,,,,,,,,,9.934045951366423,0.16317058319299205
2025-01-31,,,,,,,,,,,,,,,10.143684886693954,-0.24036339520637456
2025-02-28,,,,,,,,,,,,,,,9.247561939358711,-0.08842076915923011
2025-03-31,,,,,,,,,,,,,,,9.348478202819823,-0.00790024403445379
2025-04-30,,,,,,,,,,,,,,,8.840713961720466,-0.22036023989386014
2025-05-31,,,,,,,,,,,,,,,10.127666814923286,-0.17167171410932616
2025-06-30,,,,,,,,,,,,,,,8.878456344008445,-0.08921682238724458
2025-07-31,,,,,,,,,,,,,,,8.475715364813803,0.24099505147686018
2025-08-31,,,,,,,,,,,,,,,7.832137041091918,0.06108401160967797
2025-09-30,,,,,,,,,,,,,,,7.989377521276473,0.05750701006809604
2025-10-31,,,,,,,,,,,,,,,8.423032220005988,-0.02327107939713149
2025-11-30,,,,,,,,,,,,,,,9.42322790801525,0.3460983408822052
2025-12-31,,,,,,,,,,,,,,,9.169217832684517,0.014230541440781595
