period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,237875.0,325150.0,203.58427775543552,244.2644949104687,3.25,4.0,4.333333333333333,7.666666666666667,2.566666666666667,44.5,0.9755887876741408,0.375,0.3504273504273503,0.4814814814814814,0.0,0.0
2019-02-28,239166.66666666663,377966.6666666667,246.55339800436192,268.3998433509387,3.333333333333333,4.0,5.0,7.333333333333333,2.533333333333333,33.0,0.9851273353972836,0.3809523809523809,0.1999999999999999,0.4880952380952381,0.0,0.2110630581235006
2019-03-31,230750.0,298616.6666666667,132.73158422430853,142.62177273492995,5.333333333333333,3.6666666666666665,5.0,6.0,1.0666666666666669,43.333333333333336,0.9682450175217504,0.0476190476190475,0.3333333333333333,0.75,0.0,-0.4616517748339437
2019-04-30,346650.0,375000.0,220.902436069698,244.873888659374,4.333333333333333,10.0,12.333333333333334,12.333333333333334,2.3666666666666667,48.0,0.9777728399960876,0.2142857142857142,0.2722222222222222,0.7747252747252746,0.0,0.6642793601889505
2019-05-31,260500.0,339724.5,211.13212855984017,157.9916370582001,5.75,9.0,12.5,13.0,2.1333333333333333,43.75,0.991468326433082,0.4015151515151515,0.1696428571428571,0.6607142857142857,0.0,-0.0442290618595766
2019-06-30,301583.3333333333,396466.6666666667,248.946336954424,266.6457627230839,5.666666666666667,5.333333333333333,7.333333333333333,14.0,2.5,11.666666666666666,0.9932053116157236,0.1444444444444444,0.3592592592592591,0.6,0.0,0.1791021037514255
2019-07-31,199683.3333333333,294683.3333333333,149.20548128623474,146.73960531602305,6.666666666666667,6.333333333333333,3.6666666666666665,10.0,1.3,20.0,0.9959700226525788,0.1722222222222222,0.6666666666666666,0.5833333333333334,0.0,-0.4006520316322203
2019-08-31,260356.25,296800.0,210.1526364637484,147.58674791389623,7.0,5.0,6.333333333333333,9.75,1.325,39.5,0.9962329860769836,0.3333333333333333,0.4259259259259258,0.7777777777777777,0.0,0.4084779905678737
2019-09-30,270187.5,825750.0,223.74702927560463,330.07877145422174,2.5,3.0,13.5,13.25,3.875,40.25,0.9926761358387636,0.125,0.5,0.4222222222222222,0.0,0.0646881858853161
2019-10-31,288083.3333333333,501950.0,262.8871345710036,279.99229796698336,4.333333333333333,4.666666666666667,8.0,16.666666666666668,3.333333333333333,28.666666666666668,0.9908901679757042,0.0555555555555555,0.3191489361702127,0.5151515151515151,0.0,0.1749301674400665
2019-11-30,216666.66666666663,271163.3333333333,146.84427440661972,154.98082701915453,4.666666666666667,10.0,4.0,16.0,2.8666666666666667,57.66666666666666,0.965455389026311,0.0277777777777777,0.2596899224806201,0.1,0.0,-0.4414170375958116
2019-12-31,216937.5,516650.0,215.25045213685507,266.9676256553924,3.75,3.0,2.0,10.5,2.3,94.5,0.980949393519466,0.25,0.6222222222222222,0.1666666666666666,0.0,0.465841640790263
2020-01-31,260000.0,344400.0,181.4767638832351,164.55527542189708,6.0,4.0,5.0,15.0,1.9,55.5,0.9961163521660432,0.2222222222222222,0.3392857142857142,0.9166666666666666,0.0,-0.1569041454656126
2020-02-29,238725.0,338500.0,184.9455329425176,152.08296419332902,3.5,6.0,9.0,17.0,3.55,81.0,0.9851678099672871,0.0,0.2121212121212121,0.75,0.62,0.0191141222989537
2020-03-31,202333.3333333333,365475.0,143.3535550862331,167.12197391089444,6.333333333333333,4.0,6.0,11.666666666666666,1.2333333333333334,37.333333333333336,0.9957353651963334,0.3989898989898989,0.2121212121212121,0.7,0.62,-0.2248877125851511
2020-04-30,225250.0,349950.0,157.22571185147171,159.04826306023952,2.5,2.5,3.5,15.5,4.65,26.5,0.9861352445067706,0.125,,0.25,1.14,0.0967688367190751
2020-05-31,250000.0,337250.0,150.1922296097041,163.88911593768972,4.0,6.5,9.5,16.0,3.4,36.0,0.9782684959023676,0.2,0.3793103448275861,0.75,0.62,-0.044734936537683
2020-06-30,189033.3333333333,311764.3333333333,149.9934001659798,157.3976469291715,5.0,8.0,7.0,10.666666666666666,1.7333333333333332,55.0,0.9843559374135477,0.2828282828282828,0.6607142857142857,0.6666666666666666,1.13,-0.0013238330920379
2020-07-31,308883.3333333333,343699.75,279.05515828079723,159.84163914409282,6.0,5.0,9.0,12.333333333333334,1.4333333333333331,34.666666666666664,0.9880532407663578,0.1272727272727273,0.5735294117647058,0.4166666666666666,0.61,0.8604495795948366
2020-08-31,252475.0,328822.5,148.20473644003056,169.74399318203265,9.5,9.0,8.0,14.0,1.15,34.5,0.98706854506572,0.2916666666666666,0.1538461538461538,0.625,0.97,-0.4689052252139319
2020-09-30,299000.0,572100.0,250.63731204557223,262.12525258132564,5.0,4.666666666666667,3.0,4.0,0.925,19.0,0.9929230471601878,0.3916666666666666,0.6818181818181818,0.1388888888888888,0.95,0.6911558838538869
2020-10-31,219766.66666666663,354750.0,174.14965428905566,180.2023270484072,4.333333333333333,6.5,5.5,3.6666666666666665,0.7999999999999999,81.66666666666667,1.0074127990963166,0.3999999999999999,0.7222222222222222,0.4333333333333333,1.69,-0.3051726701513986
2020-11-30,215875.0,361225.0,152.34929611936627,176.2561174488339,4.5,2.5,5.0,13.0,2.2,18.0,0.9833402122270234,0.3333333333333333,0.2307692307692307,0.25,1.22,-0.1251817481848393
2020-12-31,303474.75,368193.0,194.91432727665097,180.95959407256123,6.0,2.5,5.5,9.5,1.15,25.5,0.9928675656067742,0.1,0.3333333333333333,0.75,1.16,0.2793910588463424
2021-01-31,299786.625,362587.5,253.77151803493524,262.405898827433,3.25,2.25,1.75,5.666666666666667,1.6,19.25,0.997551423765711,0.3333333333333333,0.3928571428571428,0.3333333333333333,0.94,0.3019644147284541
2021-02-28,403250.0,357500.0,318.24303608196533,175.9252140225143,3.0,4.666666666666667,6.0,4.333333333333333,1.2,78.33333333333333,0.9936128283083446,0.25,0.2727272727272727,0.3222222222222222,1.3,0.2540534042049378
2021-03-31,495833.3333333333,424166.6666666667,249.5262419127629,322.2890456154818,4.0,5.666666666666667,5.666666666666667,5.5,1.05,521.6666666666666,1.0037274911797216,0.3703703703703704,0.2,0.9393939393939394,1.81,-0.2159255235093471
2021-04-30,333166.6666666667,427800.0,299.4972218092596,337.84478791170227,6.333333333333333,4.666666666666667,7.666666666666667,8.5,0.7999999999999999,3.6666666666666665,1.026625575754066,0.611111111111111,0.125,0.6666666666666666,2.5,0.2002634252551565
2021-05-31,338750.0,521225.0,301.7512186747575,287.2545015102023,5.0,5.25,4.75,7.5,1.4,10.333333333333334,1.0085026590773434,0.515625,0.4615384615384615,0.7916666666666666,2.92,0.0075259358062873
2021-06-30,391721.5,618706.0,290.9919205543522,324.40372834433174,6.0,7.666666666666667,5.5,4.666666666666667,0.7333333333333333,39.5,1.0163425805823636,0.625,0.1818181818181818,0.8703703703703703,2.52,-0.0356561877948942
2021-07-31,594716.6666666666,540750.0,363.4372401593776,359.1287271624192,7.666666666666667,7.666666666666667,7.666666666666667,4.5,0.35,6.666666666666667,1.017505552825985,0.4736842105263157,,0.7051282051282052,1.53,0.2489599005601734
2021-08-31,393512.5,420586.25,290.59688830293913,308.20597040850083,7.5,5.25,6.5,4.0,0.5249999999999999,11.0,1.0240976792573406,0.7362155388471178,0.5384615384615384,0.9272727272727272,1.64,-0.2004207158971819
2021-09-30,322625.0,342991.6666666667,292.2105432607314,181.73239261136,5.0,6.0,8.333333333333334,7.0,0.9333333333333332,5.75,1.008776031960449,0.6011904761904762,0.3529411764705882,0.7555555555555555,1.97,0.0055528982681676
2021-10-31,252583.3333333333,374475.0,184.3759919349041,195.134432966673,7.333333333333333,7.0,2.5,5.0,0.3999999999999999,14.666666666666666,1.0596600648275432,0.6372549019607843,0.7777777777777777,0.3999999999999999,3.12,-0.3690303235554697
2021-11-30,345737.5,399868.75,299.92083988980954,203.41749167407303,4.25,3.5,5.5,6.0,0.8500000000000001,23.5,1.002316215976132,0.575,0.5555555555555555,0.45,3.67,0.6266805495788181
2021-12-31,330000.0,450000.0,248.46499857644469,216.4154784616564,6.5,5.0,3.0,5.0,0.5,42.5,1.0093158191333007,0.4166666666666666,0.4,0.3333333333333333,3.78,-0.1715647413239762
2022-01-31,335500.0,420000.0,222.4486783706144,203.79966324116708,6.5,6.0,8.0,4.5,0.6,17.0,1.0237768582692728,0.5277777777777777,0.125,0.9,4.0,-0.1047081897043373
2022-02-28,212500.0,387500.0,178.46882054301955,188.0667549565724,4.0,7.0,5.5,5.5,1.2,6.0,1.0497647326530153,0.6428571428571428,,0.7142857142857143,3.8,-0.1977078854760443
2022-03-31,289500.0,446163.5,189.1778094690905,211.28247514013432,8.5,9.5,7.5,6.0,0.4,7.0,1.0293208134424623,0.6785714285714286,0.5,0.8235294117647058,4.4,0.0600048170514444
2022-04-30,362500.0,480575.0,358.20522016591684,344.88832175267885,3.75,4.5,5.25,3.6666666666666665,1.2666666666666666,5.25,1.0983129188852858,0.8999999999999999,0.5625,0.9545454545454546,4.12,0.8934843424352235
