period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,255000.0,220000.0,137.71186440677965,143.3345793382133,15.0,13.0,17.0,56.0,3.7,68.0,0.9811614148722066,0.2666666666666666,0.0178571428571428,0.0769230769230769,2.12,-0.0331933741968376
2020-02-29,204750.0,226950.0,137.42193951279933,144.25587467362925,14.0,6.0,27.0,68.0,4.9,97.0,0.973253447830184,0.0,0.1323529411764705,0.1666666666666666,2.23,-0.0021053007685956
2020-03-31,205500.0,239900.0,151.88470066518846,149.48091281661897,23.0,18.0,22.0,62.0,2.7,68.0,0.9761899009850346,0.1304347826086956,0.0806451612903225,0.0555555555555555,2.82,0.1052434655169605
2020-04-30,215000.0,200000.0,137.4680306905371,143.95742016280525,15.0,9.0,14.0,62.0,4.1,93.0,0.969203343498032,0.0666666666666666,0.1774193548387096,0.0,3.29,-0.094918513263763
2020-05-31,199000.0,243900.0,132.51517090288684,150.34965034965035,14.0,8.0,10.0,55.0,3.9,76.0,0.9709183564172376,0.2142857142857142,0.2545454545454545,0.125,3.26,-0.0360291753855116
2020-06-30,215000.0,249900.0,143.9162668992586,154.22031680600264,11.0,11.0,23.0,58.0,5.3,86.0,0.9710023171489754,0.0909090909090909,0.1724137931034482,0.1818181818181818,4.4,0.0860361566052463
2020-07-31,229750.0,259900.0,146.36413810138578,155.32385228916954,30.0,12.0,32.0,66.0,2.2,90.0,0.9812595202074506,0.1333333333333333,0.106060606060606,0.1666666666666666,3.93,0.0170089959590231
2020-08-31,207450.0,244900.0,152.64483055845392,155.72916666666666,32.0,26.0,20.0,51.0,1.6,51.0,0.9865086944844754,0.1875,0.0784313725490196,0.0384615384615384,5.15,0.0429114162699986
2020-09-30,243500.0,250000.0,142.36622484045165,160.96579476861166,19.0,12.0,19.0,51.0,2.7,62.0,0.9935025806827738,0.3157894736842105,0.1568627450980392,0.1666666666666666,4.15,-0.0673367429502709
2020-10-31,205000.0,255000.0,151.65224331413745,154.51843043995245,28.0,19.0,19.0,38.0,1.4,62.0,0.9815612106372664,0.1428571428571428,0.0263157894736842,0.0526315789473684,4.68,0.0652262745893033
2020-11-30,215000.0,245000.0,150.06553079947577,160.62544420753375,19.0,22.0,28.0,43.0,2.3,44.0,0.9838626822037904,0.2105263157894736,0.0930232558139534,0.0454545454545454,4.08,-0.0104628357615186
2020-12-31,242000.0,259949.5,158.4932480454869,161.45409304301086,17.0,16.0,12.0,35.0,2.1,44.0,0.982110554817416,0.0588235294117647,0.2571428571428571,0.125,5.3,0.0561602468009301
2021-01-31,227500.0,258000.0,148.35954676137322,162.97617214664297,14.0,11.0,30.0,53.0,3.8,46.0,0.97152075588386,0.0,0.0943396226415094,0.0,6.21,-0.063937747563892
2021-02-28,230750.0,249950.0,154.4085899205358,170.19922983452113,20.0,16.0,27.0,56.0,2.8,59.0,0.9811622595463734,0.05,0.0892857142857142,0.0625,6.42,0.0407728608721895
2021-03-31,220000.0,269900.0,160.90030239829665,177.05382436260624,36.0,30.0,16.0,37.0,1.0,44.0,0.983327225904109,0.2222222222222222,0.054054054054054,0.0333333333333333,5.6,0.0420424309366578
2021-04-30,251750.0,290000.0,172.89957102525636,179.982440737489,22.0,20.0,16.0,28.0,1.3,48.0,0.992739284269342,0.3636363636363636,0.0357142857142857,0.25,5.36,0.0745757991010882
2021-05-31,280000.0,287000.0,167.5807434491164,181.76623376623377,19.0,13.0,21.0,33.0,1.7,44.0,0.9968672182069191,0.263157894736842,0.0909090909090909,0.2307692307692307,6.61,-0.0307625261566613
2021-06-30,275000.0,310000.0,184.72906403940885,186.36565840122825,25.0,26.0,16.0,19.0,0.8,54.0,0.9959176146754836,0.32,0.1052631578947368,0.1153846153846153,8.11,0.1023287057769815
2021-07-31,249714.5,275000.0,172.44355360586167,183.03925933199173,18.0,11.0,21.0,27.0,1.5,37.0,0.9932194568788096,0.3888888888888889,0.1481481481481481,0.0909090909090909,4.8,-0.0665055631469354
2021-08-31,250000.0,300000.0,178.57142857142858,187.61261261261265,17.0,18.0,20.0,29.0,1.7,44.0,1.0035142355138134,0.4117647058823529,0.1034482758620689,0.1111111111111111,5.99,0.0355355409780804
2021-09-30,264000.0,299900.0,167.12349244438985,186.7512332628612,16.0,19.0,13.0,20.0,1.3,40.0,0.9962871048350534,0.375,0.1499999999999999,0.1578947368421052,5.31,-0.0641084423114168
2021-10-31,239000.0,289000.0,167.51638747268754,190.16921837228043,19.0,16.0,17.0,20.0,1.1,41.0,0.9921199042076794,0.4210526315789473,0.05,0.25,5.05,0.002350926387135
2021-11-30,240400.0,295000.0,171.17778530167482,194.8051948051948,6.0,6.0,15.0,29.0,4.8,19.0,0.9774315807879906,0.5,0.0344827586206896,0.5,4.37,0.0218569531269545
2021-12-31,275000.0,300000.0,195.39375928677563,204.03305525654827,13.0,13.0,18.0,31.0,2.4,47.0,1.00003112481158,0.4615384615384615,0.096774193548387,0.0769230769230769,5.51,0.1414668027304118
2022-01-31,292500.0,299999.5,184.02505873140169,207.9454176866585,23.0,24.0,16.0,21.0,0.9,40.0,0.9913540275103206,0.1739130434782608,0.0476190476190476,0.125,6.16,-0.0581835397244613
2022-02-28,283125.0,299900.0,187.09256844850063,208.3333333333333,19.0,17.0,17.0,19.0,1.0,39.0,1.0011646922757211,0.3684210526315789,,0.2352941176470588,8.03,0.0166689783350439
2022-03-31,297500.0,317250.0,208.3116217365709,211.037394451146,18.0,16.0,17.0,19.0,1.1,42.0,1.0198955717076748,0.611111111111111,,0.0625,6.46,0.1134147308149819
2022-04-30,275000.0,349900.0,177.3049645390071,221.7101667798885,19.0,20.0,23.0,22.0,1.2,37.0,0.9702875816487748,0.4736842105263157,0.1363636363636363,0.2,7.11,-0.1488474667859605
2022-05-31,315000.0,349999.0,203.60219263899765,219.20668058455115,15.0,14.0,17.0,25.0,1.7,36.0,1.015821952168468,0.4,0.12,0.2142857142857142,7.03,0.1483163664839466
2022-06-30,309000.0,340000.0,185.412406271302,219.2670738478623,19.0,17.0,24.0,32.0,1.7,42.0,1.0063825246782367,0.4736842105263157,0.09375,0.0588235294117647,7.97,-0.0893398353521052
2022-07-31,304900.0,350000.0,198.44357976653697,218.4896747788445,11.0,16.0,19.0,35.0,3.2,37.0,1.0030840809273578,0.1818181818181818,0.2,0.0625,6.89,0.0702821011673151
2022-08-31,330000.0,340000.0,231.010180109632,220.36474164133736,13.0,14.0,17.0,38.0,2.9,58.0,0.9709202427864888,0.0769230769230769,0.1842105263157894,0.4285714285714285,6.57,0.1641101232975572
2022-09-30,314000.0,329425.0,229.75936519937807,216.03221847993524,12.0,10.0,11.0,38.0,3.2,39.0,0.9775216471610452,0.0833333333333333,0.2105263157894736,0.2,7.34,-0.0054145445437093
2022-10-31,331500.0,332750.0,237.047020065888,220.379813098608,8.0,8.0,11.0,39.0,4.9,64.0,0.9657743086875616,0.0,0.2307692307692307,0.125,6.39,0.0317186411974368
2022-11-30,331500.0,322500.0,173.19277108433735,218.3320332813313,7.0,5.0,12.0,42.0,6.0,55.0,0.9858727693741584,0.0,0.3333333333333333,0.0,7.77,-0.2693737679714436
2022-12-31,290000.0,339900.0,233.6160370084811,227.0663033605813,5.0,4.0,21.0,53.0,10.6,68.0,0.978152688228264,0.2,0.150943396226415,0.5,9.14,0.3488786832489692
2023-01-31,329000.0,338449.5,233.69237123883968,222.06294042187344,10.0,15.0,19.0,52.0,5.2,67.0,0.971633616691518,0.0,0.3653846153846153,0.1333333333333333,6.97,0.0003267508144391
2023-02-28,355000.0,345000.0,215.4680365296804,223.7048665620094,9.0,10.0,20.0,62.0,6.9,56.0,0.9833512404733572,0.1111111111111111,0.1129032258064516,0.1,6.9,-0.0779842945345166
2023-03-31,327900.0,350000.0,221.78413011335635,219.0721649484536,19.0,18.0,18.0,58.0,3.1,48.0,0.9750803626737876,0.0526315789473684,0.1724137931034482,0.2777777777777777,6.9,0.0293133667777489
2023-04-30,309900.0,339949.5,219.47101857062464,231.45061728395063,21.0,22.0,19.0,38.0,1.8,45.0,0.980514157539488,0.0952380952380952,0.1052631578947368,0.2727272727272727,6.55,-0.0104295629337837
2023-05-31,294000.0,349000.0,214.56538762725137,232.7127659574468,21.0,13.0,24.0,45.0,2.1,43.0,0.9772810985172647,0.1428571428571428,0.0444444444444444,0.0,6.54,-0.0223520671445495
2023-06-30,310000.0,333950.0,217.6977290524667,229.5857198031111,15.0,11.0,17.0,48.0,3.2,52.0,0.9666067383585512,0.0,0.1875,0.1818181818181818,6.79,0.0145985401459853
2023-07-31,325900.0,355000.0,229.26500337154417,233.68606701940035,11.0,10.0,16.0,47.0,4.3,55.0,0.9840858582316524,0.0909090909090909,0.1702127659574468,0.1,6.19,0.0531345658469852
2023-08-31,294000.0,324000.0,230.4605139614873,221.69437846397463,14.0,14.0,15.0,45.0,3.2,47.0,0.9759412088132914,0.2142857142857142,0.1555555555555555,0.1428571428571428,6.14,0.0052145358967226
2023-09-30,335000.0,330000.0,223.1793265465936,229.41176470588235,15.0,10.0,13.0,43.0,2.9,72.0,0.9618492670298568,0.0,0.3023255813953488,0.2,4.95,-0.0315940778302286
2023-10-31,,,,,,,,,,,,,,,5.509319182038308,0.037233066193912166
2023-11-30,,,,,,,,,,,,,,,7.4569519424438475,-0.27760259657917674
2023-12-31,,,,,,,,,,,,,,,8.857643285989763,0.21721593307117013
2024-01-31,,,,,,,,,,,,,,,6.656402906775474,0.10431955830355828
2024-02-29,,,,,,,,,,,,,,,6.3261991727352145,-0.12418993669535393
2024-03-31,,,,,,,,,,,,,,,5.2854005658626555,0.21180307854572553
2024-04-30,,,,,,,,,,,,,,,5.963943732976913,-0.09020930025903684
2024-05-31,,,,,,,,,,,,,,,5.745824340581894,0.15460965909713423
2024-06-30,,,,,,,,,,,,,,,4.939528833627701,-0.043197255061711896
2024-07-31,,,,,,,,,,,,,,,5.116342008113861,0.11453958895773025
2024-08-31,,,,,,,,,,,,,,,4.230896201431751,0.06298086535535732
2024-09-30,,,,,,,,,,,,,,,5.3925276947021485,0.0006622849346903209
2024-10-31,,,,,,,,,,,,,,,5.221828737258911,0.14783354911974528
2024-11-30,,,,,,,,,,,,,,,5.474969192147255,-0.08966997157960419
2024-12-31,,,,,,,,,,,,,,,6.76963055729866,0.12775182419067113
2025-01-31,,,,,,,,,,,,,,,5.9821920382976534,-0.004416057200501135
2025-02-28,,,,,,,,,,,,,,,5.287697328329086,0.002853262783073226
2025-03-31,,,,,,,,,,,,,,,5.182588996887207,0.16772998864004027
2025-04-30,,,,,,,,,,,,,,,5.268214918971061,0.036255195548056215
2025-05-31,,,,,,,,,,,,,,,4.278533479571342,0.0947277586853583
2025-06-30,,,,,,,,,,,,,,,4.703477904498577,0.14569255926997193
2025-07-31,,,,,,,,,,,,,,,4.771536484956742,-0.09858010662111426
2025-08-31,,,,,,,,,,,,,,,4.161342544257641,0.04812173469605419
2025-09-30,,,,,,,,,,,,,,,4.549998325109482,-0.006402660968317372
2025-10-31,,,,,,,,,,,,,,,4.705545903742314,0.06556778574046013
2025-11-30,,,,,,,,,,,,,,,5.1989676320552825,-0.17725516370219246
2025-12-31,,,,,,,,,,,,,,,5.821318233013153,0.10868865309983405
