period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.6,
2019-04-30,,,,,,,,,,,,,,,0.6,
2019-05-31,,,,,,,,,,,,,,,0.85,
2019-06-30,104000.0,239000.0,38.51851851851852,130.76923076923077,1.0,2.0,1.0,,,22.0,0.7247386759581881,0.0,,0.0,0.49,
2019-07-31,,,,,,,,,,,,,,,0.49,0.0
2019-08-31,,,,,,,,,,,,,,,0.72,0.0
2019-09-30,,,,,,,,,,,,,,,0.94,0.0
2019-10-31,275000.0,,68.75,,1.0,1.0,,1.0,1.0,68.0,0.919732441471572,0.0,1.0,0.0,1.44,0.7848557692307692
2019-11-30,,,,,,,,,,,,,,,1.62,0.0
2019-12-31,,,,,,,,,,,,,,,1.6,0.0
2020-01-31,,,,,,,,,,,,,,,2.39,0.0
2020-02-29,,,,,,,,,,,,,,,2.8,0.0
2020-03-31,,,,,,,,,,,,,,,3.2,0.0
2020-04-30,,,,,,,,,,,,,,,3.63,0.0
2020-05-31,,,,,,,,,,,,,,,2.54,0.0
2020-06-30,235000.0,259000.0,101.55574762316336,132.33843249261753,1.0,1.0,1.0,1.0,1.0,39.0,0.9812108559498957,0.0,,0.0,2.06,0.4771745108823761
2020-07-31,189000.0,262000.0,102.16216216216216,134.4766442312534,1.0,1.0,1.0,1.0,1.0,37.0,1.0,0.0,,0.0,0.89,0.0059712478435882
2020-08-31,317500.0,255000.0,79.375,135.0110382316642,1.0,1.0,1.0,1.0,1.0,38.0,1.0241935483870968,1.0,,0.0,2.14,-0.2230489417989417
2020-09-30,180000.0,270000.0,117.95543905635648,137.6123595505618,1.0,1.0,3.0,3.0,3.0,31.0,1.0285714285714285,1.0,,0.0,2.81,0.4860527755131525
2020-10-31,180000.0,261500.0,117.95543905635648,139.86013986013987,1.0,1.0,1.0,3.0,3.0,52.0,1.0,0.0,,0.0,2.95,0.0
2020-11-30,265000.0,,172.7509778357236,,1.0,1.0,,2.0,2.0,36.0,0.9636363636363636,0.0,,0.0,2.97,0.464544400985079
2020-12-31,103150.0,,79.86409253850225,,1.5,1.0,,,,76.5,0.8867625317625318,0.25,,0.0,2.34,-0.5376923850790096
2021-01-31,,,,,,,,,,,,,,,1.87,0.0
2021-02-28,185000.0,,123.33333333333331,,1.0,1.0,,,,42.0,1.0,0.0,,0.0,1.28,0.5442901736330963
2021-03-31,,,,,,,,,,,,,,,1.6,0.0
2021-04-30,,,,,,,,,,,,,,,2.5,0.0
2021-05-31,,,,,,,,,,,,,,,2.38,0.0
2021-06-30,,,,,,,,,,,,,,,2.44,0.0
2021-07-31,227000.0,,122.70270270270272,,1.0,1.0,,,,42.0,0.989106753812636,0.0,,0.0,1.87,-0.0051132213294372
2021-08-31,,,,,,,,,,,,,,,2.03,0.0
2021-09-30,,,,,,,,,,,,,,,2.08,0.0
2021-10-31,,,,,,,,,,,,,,,2.31,0.0
2021-11-30,202500.0,,115.11689543577724,,1.0,1.0,,1.0,1.0,34.0,0.955,0.0,,0.0,2.15,-0.0618226583427847
2021-12-31,,,,,,,,,,,,,,,1.98,0.0
2022-01-31,230000.0,308687.5,111.32623426911908,177.55205829823825,1.0,,4.0,4.0,4.0,134.0,0.9019607843137256,0.0,,,2.6,-0.0329287994808106
2022-02-28,315000.0,325000.0,81.01851851851853,182.02319587628867,1.0,3.0,2.0,3.0,3.0,19.0,1.0,0.0,,0.0,2.87,-0.2722423510466988
2022-03-31,210000.0,340000.0,86.20689655172414,180.1670487137748,5.0,4.0,2.0,1.0,0.2,38.0,0.9367728107777096,0.2,,0.25,3.69,0.0640394088669948
2022-04-30,270900.0,,293.8177874186551,,1.0,,,1.0,1.0,3.0,1.0222641509433965,1.0,,,3.67,2.408286334056399
2022-05-31,560000.0,,186.66666666666663,,1.0,1.0,,,,54.0,0.9826285313212844,0.0,,0.0,4.59,-0.3646856158484066
2022-06-30,255000.0,339250.0,,186.1042183622829,1.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,,1.0,4.15,0.0
2022-07-31,235000.0,335000.0,101.29310344827586,184.28464266230225,1.0,2.0,2.0,1.0,1.0,36.0,1.0,0.0,,0.5,3.89,-0.4573583743842363
2022-08-31,362500.0,364900.0,267.27509778357233,178.80604369099302,2.0,1.0,2.0,2.0,1.0,10.0,1.0126587805652587,1.0,,0.0,2.98,1.638630752586757
2022-09-30,275000.0,,118.53448275862068,,1.0,1.0,,1.0,1.0,48.0,1.0,0.0,,0.0,2.76,-0.5565075693860386
2022-10-31,270000.0,,,,1.0,1.0,,,,55.0,1.0384655325597407,1.0,,0.0,3.03,0.0
2022-11-30,,,,,,,,,,,,,,,2.92,0.0
2022-12-31,,,,,,,,,,,,,,,3.14,0.0
2023-01-31,,,,,,,,,,,,,,,2.7,0.0
2023-02-28,,,,,,,,,,,,,,,2.78,0.0
2023-03-31,600000.0,369250.0,151.78571428571428,187.46502518186907,2.0,2.0,1.0,,,59.0,0.9330180313331362,0.5,,0.0,2.71,0.2805194805194806
2023-04-30,,,,,,,,,,,,,,,2.53,0.0
2023-05-31,339000.0,350000.0,163.29479768786126,196.2048532731377,1.0,1.0,1.0,2.0,2.0,36.0,1.0,0.0,,0.0,2.52,0.0758245494729683
2023-06-30,330000.0,356000.0,175.9579923672526,196.38761467889907,3.0,3.0,1.0,,,49.0,0.992156862745098,0.0,,0.3333333333333333,2.28,0.0775480594525557
2023-07-31,,,,,,,,,,,,,,,2.13,0.0
2023-08-31,,,,,,,,,,,,,,,1.92,0.0
2023-09-30,285560.0,349900.0,150.45310853530032,193.82911392405063,1.0,1.0,3.0,5.0,5.0,14.0,1.0,0.0,,1.0,2.18,-0.1449487090004952
2023-10-31,,,,,,,,,,,,,,,2.895852182507515,0.5628451732819504
2023-11-30,,,,,,,,,,,,,,,5.005477609634399,-0.1268730327432098
2023-12-31,,,,,,,,,,,,,,,4.377734726071357,-0.24715593135560618
2024-01-31,,,,,,,,,,,,,,,2.5051365065574647,0.6026961944983639
2024-02-29,,,,,,,,,,,,,,,1.8803272783756255,0.007619337320434948
2024-03-31,,,,,,,,,,,,,,,1.857853475511074,0.6559048743376598
2024-04-30,,,,,,,,,,,,,,,2.318363639116287,0.00248133452291545
2024-05-31,,,,,,,,,,,,,,,2.4898247569799423,0.24724156220000484
2024-06-30,,,,,,,,,,,,,,,2.012598803937435,0.5641210591013173
2024-07-31,,,,,,,,,,,,,,,2.755827385783195,0.4763185554394103
2024-08-31,,,,,,,,,,,,,,,3.4341575628519054,0.2507880653175773
2024-09-30,,,,,,,,,,,,,,,2.1200464287400242,0.43173244273685635
2024-10-31,,,,,,,,,,,,,,,1.988140549957752,1.2934436357012868
2024-11-30,,,,,,,,,,,,,,,2.844435104727745,0.4218158764432844
2024-12-31,,,,,,,,,,,,,,,2.1407439789175986,0.14145348637221175
2025-01-31,,,,,,,,,,,,,,,2.3514507740736006,0.01490703984387449
2025-02-28,,,,,,,,,,,,,,,2.2480143204331395,-0.5015890015349244
2025-03-31,,,,,,,,,,,,,,,1.9324871402978896,0.6856012934989103
2025-04-30,,,,,,,,,,,,,,,2.8830182951688763,1.067158040301593
2025-05-31,,,,,,,,,,,,,,,2.658920182585716,-0.18230589788638454
2025-06-30,,,,,,,,,,,,,,,1.8518358296155928,0.3878014143462681
2025-07-31,,,,,,,,,,,,,,,1.3412644770741462,0.22725247819518904
2025-08-31,,,,,,,,,,,,,,,2.404376674890518,-0.4985440611495981
2025-09-30,,,,,,,,,,,,,,,2.0708404675126073,0.11086880681330917
2025-10-31,,,,,,,,,,,,,,,2.280946879684925,1.3895125364349863
2025-11-30,,,,,,,,,,,,,,,2.5804460638761517,-0.4798572819295225
2025-12-31,,,,,,,,,,,,,,,2.4689157253503797,1.2691775951115367
