period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,505000.0,,147.66081871345028,,1.0,1.0,,3.0,3.0,21.0,0.8416666666666666,0.0,0.3333333333333333,0.0,4.73,-0.4818918641633323
2020-11-30,559000.0,436900.0,349.375,292.44595661865696,1.0,,1.0,3.0,3.0,67.0,0.9332220367278798,0.0,,,5.06,1.3660643564356438
2020-12-31,396500.0,449900.0,233.23529411764707,284.98371335504885,1.0,1.0,1.0,3.0,3.0,25.0,0.993734335839599,0.0,,0.0,4.58,-0.332421340629275
2021-01-31,535000.0,442900.0,222.91666666666663,319.1489361702128,1.0,2.0,1.0,2.0,2.0,112.0,1.0,0.0,1.0,0.0,4.08,-0.0442412778478354
2021-02-28,,,,,,,,,,,,,,,5.29,0.0
2021-03-31,352000.0,441000.0,293.33333333333326,275.10141881240145,1.0,3.0,2.0,,,21.0,0.9643835616438357,0.0,,1.0,5.32,0.3158878504672895
2021-04-30,707500.0,475000.0,472.2203947368421,297.6190476190476,2.0,,3.0,3.0,1.5,7.0,1.0231171628586817,0.5,,,6.14,0.6098422547846893
2021-05-31,,,,,,,,,,,,,,,5.25,0.0
2021-06-30,500000.0,469000.0,284.44769330734243,306.6230580539657,2.0,2.0,2.0,3.0,1.5,44.0,0.9753110345980888,0.5,,0.5,5.57,-0.3976378477556888
2021-07-31,545000.0,,206.439393939394,,1.0,1.0,,2.0,2.0,8.0,0.9909090909090909,0.0,,0.0,5.02,-0.2742447951007336
2021-08-31,610000.0,509900.0,277.27272727272725,317.2329925978146,1.0,2.0,7.0,7.0,7.0,33.0,1.0,0.0,0.1428571428571428,1.0,5.46,0.3431192660550455
2021-09-30,460000.0,522450.0,281.5177478580171,299.5419555739585,3.0,4.0,1.0,4.0,1.3,4.0,0.993528174098574,0.3333333333333333,0.5,0.5,5.84,0.0153099103076028
2021-10-31,520000.0,,325.0,,1.0,,,4.0,4.0,13.0,1.0947368421052632,1.0,0.25,,5.98,0.1544565217391305
2021-11-30,350000.0,499400.0,348.2587064676617,315.02890173410407,1.0,,1.0,3.0,3.0,34.0,1.0002857959416975,1.0,,,5.4,0.0715652506697281
2021-12-31,510000.0,549000.0,353.68218916872024,312.1779859484777,2.0,2.0,1.0,1.0,0.5,56.0,1.1018620037807183,1.0,,0.5,4.39,0.0155731431844681
2022-01-31,485000.0,539945.0,212.71929824561403,327.6079069483038,1.0,1.0,1.0,1.0,1.0,20.0,0.97000194000388,0.0,1.0,1.0,5.07,-0.3985580706068899
2022-02-28,452000.0,561999.5,249.03581267217632,325.8208810668676,1.0,1.0,1.0,,,10.0,1.102439024390244,1.0,,1.0,5.27,0.1707250575104371
2022-03-31,360000.0,545000.0,131.81984621017943,337.75713337757134,1.0,1.0,2.0,1.0,1.0,201.0,0.784313725490196,0.0,,1.0,6.12,-0.4706791573639919
2022-04-30,588000.0,510950.0,697.6744186046511,343.21521391443423,3.0,1.0,1.0,1.0,0.2999999999999999,3.0,1.017637241985068,0.6666666666666666,,1.0,5.96,4.292635658914728
2022-05-31,,,,,,,,,,,,,,,5.67,0.0
2022-06-30,520000.0,,384.61538461538464,,1.0,,,1.0,1.0,5.0,1.0220125786163523,1.0,1.0,,5.84,-0.4487179487179487
2022-07-31,624000.0,592000.0,283.6363636363636,298.29415405777166,1.0,2.0,2.0,1.0,1.0,10.0,0.9734789391575664,0.0,1.0,1.0,5.24,-0.2625454545454546
2022-08-31,670000.0,,283.95061728395063,,3.0,,,,,10.0,0.9849755195964868,0.6666666666666666,,,5.83,0.0011079455523901
2022-09-30,,,,,,,,,,,,,,,6.12,0.0
2022-10-31,533000.0,,404.0940106141016,,1.0,,,1.0,1.0,8.0,1.0,0.0,,,6.43,0.4231136895540099
2022-11-30,,,,,,,,,,,,,,,7.9,0.0
2022-12-31,535000.0,,254.7619047619048,,1.0,,,1.0,1.0,9.0,1.07000214000428,1.0,,,7.98,-0.3695479317430536
2023-01-31,,,,,,,,,,,,,,,8.21,0.0
2023-02-28,,,,,,,,,,,,,,,7.07,0.0
2023-03-31,467500.0,,270.86055854024494,,2.0,1.0,,1.0,0.5,8.0,0.9833668871632631,0.5,1.0,1.0,7.01,0.0631909774476902
2023-04-30,,,,,,,,,,,,,,,7.2,0.0
2023-05-31,415000.0,509000.0,461.1111111111112,319.94459833795014,1.0,2.0,1.0,1.0,1.0,44.0,0.954022988505747,0.0,,0.5,7.76,0.7023929714838808
2023-06-30,425000.0,537900.0,303.57142857142856,317.5479987410166,1.0,,2.0,3.0,3.0,14.0,0.9550561797752808,0.0,,,8.66,-0.3416523235800346
2023-07-31,,,,,,,,,,,,,,,9.41,0.0
2023-08-31,560000.0,,284.8173515981735,,3.0,2.0,,2.0,0.6999999999999998,5.0,0.9253932498503616,0.0,,0.5,9.62,-0.0617781359118989
2023-09-30,,,,,,,,,,,,,,,9.29,0.0
2023-10-31,,,,,,,,,,,,,,,9.472821686267853,0.43153208563852924
2023-11-30,,,,,,,,,,,,,,,8.021560989618301,-0.6706311297664558
2023-12-31,,,,,,,,,,,,,,,8.977685623168945,-0.08523939944818211
2024-01-31,,,,,,,,,,,,,,,10.226037862300872,-0.4806488791766836
2024-02-29,,,,,,,,,,,,,,,7.756977984905243,-0.5542054278954339
2024-03-31,,,,,,,,,,,,,,,8.290964540243149,0.021663186501692976
2024-04-30,,,,,,,,,,,,,,,8.262958126068115,0.4083639640686117
2024-05-31,,,,,,,,,,,,,,,8.231553189754486,-0.28505899102155985
2024-06-30,,,,,,,,,,,,,,,8.388458031415938,-0.39207643659636926
2024-07-31,,,,,,,,,,,,,,,10.756088049411773,0.7506462274809232
2024-08-31,,,,,,,,,,,,,,,9.317444373369216,0.06424663428177615
2024-09-30,,,,,,,,,,,,,,,10.974973058700561,-0.13695357906312455
2024-10-31,,,,,,,,,,,,,,,11.120917422771454,-0.0701268146659915
2024-11-30,,,,,,,,,,,,,,,8.356433253288268,-0.18591178142612474
2024-12-31,,,,,,,,,,,,,,,9.926528692245483,-0.5736772577772175
2025-01-31,,,,,,,,,,,,,,,10.338632328510284,0.027338795541531402
2025-02-28,,,,,,,,,,,,,,,9.97663438796997,-0.14910207729665392
2025-03-31,,,,,,,,,,,,,,,8.618439986705779,-0.621116552828161
2025-04-30,,,,,,,,,,,,,,,10.094083230495452,1.2176277994027382
2025-05-31,,,,,,,,,,,,,,,8.474188289642333,-0.3612900256773286
2025-06-30,,,,,,,,,,,,,,,10.585186021327972,-0.45857598271971706
2025-07-31,,,,,,,,,,,,,,,10.380591204166413,-0.05465448772254407
2025-08-31,,,,,,,,,,,,,,,11.524429283142089,0.1251029499757611
2025-09-30,,,,,,,,,,,,,,,10.673768928050995,0.25011562096555984
2025-10-31,,,,,,,,,,,,,,,10.924585251808166,-0.025237094574973775
2025-11-30,,,,,,,,,,,,,,,10.066743676662444,-0.09954402621731682
2025-12-31,,,,,,,,,,,,,,,11.962092649936675,-0.34726164311602015
