period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,218000.0,269900.0,132.09654777288068,146.17731858368347,112.0,103.0,149.0,279.0,2.5,45.0,0.997831546842538,0.3392857142857143,0.1433691756272401,0.29126213592233,4.84,0.0
2019-02-28,230000.0,265000.0,136.78696158323632,145.40330433921469,111.0,107.0,172.0,323.0,2.9,43.0,0.9941205764289216,0.3603603603603603,0.1145510835913312,0.3364485981308411,5.52,0.0355074669961856
2019-03-31,223500.0,280000.0,137.21190897139493,145.77295916818457,162.0,129.0,164.0,329.0,2.0,35.0,1.0039811231312668,0.4814814814814814,0.1458966565349544,0.2713178294573643,4.39,0.0031066366504532
2019-04-30,228000.0,289900.0,137.11728641117628,147.74028146759713,160.0,151.0,198.0,339.0,2.1,42.0,1.0014848095398494,0.41875,0.1386430678466076,0.2781456953642383,4.78,-0.0006896089481444
2019-05-31,220000.0,280000.0,137.82542113323123,148.009128759031,217.0,199.0,232.0,335.0,1.5,41.0,0.9977927439389488,0.3963133640552995,0.1402985074626865,0.2562814070351758,4.85,0.0051644452759329
2019-06-30,222000.0,260000.0,140.95080269290523,145.1734539969834,217.0,174.0,200.0,340.0,1.6,36.0,1.0000720352355497,0.4101382488479262,0.1294117647058823,0.293103448275862,4.88,0.0226763795385236
2019-07-31,231000.0,264900.0,137.15046604527296,144.38392408971907,207.0,171.0,190.0,332.0,1.6,39.0,0.998132536532448,0.396135265700483,0.1777108433734939,0.1695906432748537,4.4,-0.0269621497361188
2019-08-31,217000.0,275000.0,135.44891640866874,146.2181362306728,189.0,176.0,216.0,339.0,1.8,37.0,0.9983123831533884,0.365079365079365,0.1799410029498525,0.2784090909090908,4.61,-0.0124064444377648
2019-09-30,210000.0,274450.0,137.32394366197184,145.8864254162419,165.0,143.0,172.0,335.0,2.0,35.0,0.9971458139088072,0.406060606060606,0.2,0.2447552447552447,5.41,0.0138430583501005
2019-10-31,229000.0,270000.0,139.58852641724408,147.3743533799228,168.0,142.0,161.0,324.0,1.9,47.0,0.9950503537125144,0.3035714285714285,0.2098765432098765,0.232394366197183,5.53,0.0164908077563414
2019-11-30,229000.0,265000.0,142.41825097548428,147.48401760239858,154.0,118.0,132.0,317.0,2.1,49.0,0.9961198136102588,0.3701298701298701,0.1388012618296529,0.1949152542372881,5.44,0.0202718993521133
2019-12-31,212250.0,285000.0,132.6855277214653,147.5811209439528,160.0,140.0,88.0,237.0,1.5,45.0,0.9965091762258262,0.325,0.1181434599156118,0.1285714285714285,5.78,-0.0683390168560234
2020-01-31,211500.0,285000.0,137.24252964493053,151.76042088223392,116.0,111.0,164.0,250.0,2.2,50.0,0.9940671667920452,0.2844827586206896,0.156,0.2432432432432432,5.58,0.0343443780321794
2020-02-29,225000.0,299900.0,136.85800604229607,156.80125441003528,125.0,100.0,159.0,281.0,2.2,42.0,0.9976816438534436,0.384,0.1032028469750889,0.33,6.03,-0.0028017816607526
2020-03-31,240000.0,300000.0,144.0023752969121,154.03024123034277,187.0,160.0,201.0,298.0,1.6,41.0,0.998955873911454,0.4171122994652406,0.0838926174496644,0.2437499999999999,6.81,0.0522027863858258
2020-04-30,246675.0,279950.0,144.91362763915546,152.87418655097613,161.0,152.0,155.0,282.0,1.8,38.0,1.002320177611575,0.4906832298136645,0.1241134751773049,0.2171052631578947,9.87,0.0063280368838671
2020-05-31,232250.0,289000.0,140.81802058482572,158.11665495432186,154.0,167.0,185.0,278.0,1.8,41.0,0.9989457957715476,0.422077922077922,0.1294964028776978,0.2934131736526945,10.94,-0.0282624009974278
2020-06-30,232000.0,298000.0,146.10613370089592,156.7284726205542,185.0,167.0,203.0,287.0,1.6,39.0,1.0037940289474487,0.454054054054054,0.0836236933797909,0.3233532934131736,10.39,0.0375528152867676
2020-07-31,233500.0,307000.0,145.15599727035124,159.1918469108992,228.0,186.0,196.0,269.0,1.2,35.0,1.006595601079682,0.5263157894736841,0.0817843866171003,0.2096774193548387,11.25,-0.0065030564184921
2020-08-31,235000.0,310000.0,147.18821518184575,160.63515509601183,176.0,166.0,175.0,259.0,1.5,39.0,1.0091418023577008,0.4886363636363636,0.1003861003861003,0.2710843373493975,12.52,0.0140002338843054
2020-09-30,220000.0,295000.0,145.5416359616802,158.3664081261764,191.0,181.0,222.0,278.0,1.5,36.0,1.00873259192662,0.5183246073298429,0.1294964028776978,0.287292817679558,14.17,-0.0111868957588163
2020-10-31,230000.0,304000.0,148.74884151992586,164.72377090724785,193.0,174.0,192.0,283.0,1.5,36.0,1.0095592133748,0.5284974093264247,0.1201413427561837,0.2701149425287356,14.57,0.0220363440128574
2020-11-30,232500.0,299900.0,148.78650411005106,161.0640668523677,180.0,150.0,149.0,269.0,1.5,38.0,1.0043008031352616,0.4722222222222222,0.0780669144981412,0.2133333333333333,15.53,0.0002531958551095
2020-12-31,235000.0,290950.0,155.257586450247,163.72017353579176,197.0,181.0,137.0,208.0,1.1,41.0,1.0033157552294465,0.4771573604060913,0.0721153846153846,0.2541436464088398,15.01,0.0434924012692008
2021-01-31,229000.0,309795.0,144.50867052023122,166.6455942423653,148.0,131.0,158.0,207.0,1.4,40.0,1.008081499086794,0.4797297297297297,0.0676328502415458,0.3893129770992366,15.35,-0.0692327903310562
2021-02-28,240000.0,325000.0,153.25803067894472,171.9307182883342,124.0,128.0,147.0,203.0,1.6,37.0,1.0153718911410112,0.6370967741935483,0.0591133004926108,0.375,17.25,0.0605455722982974
2021-03-31,250000.0,340000.0,160.4036186499652,173.91195652173914,169.0,156.0,183.0,220.0,1.3,35.0,1.0269962473100014,0.6272189349112425,0.0363636363636363,0.3782051282051281,17.36,0.0466245582000826
2021-04-30,255000.0,345000.0,159.94690265486724,174.74780193517083,163.0,198.0,229.0,245.0,1.5,32.0,1.031102870303644,0.6748466257668712,0.036734693877551,0.4343434343434343,16.7,-0.0028472923425413
2021-05-31,275000.0,330000.0,167.45394295338986,180.41237113402065,206.0,205.0,197.0,228.0,1.1,28.0,1.0440807183900278,0.7718446601941747,0.0394736842105263,0.4146341463414633,16.21,0.0469345774998923
2021-06-30,280000.0,350000.0,171.81724525474527,186.97553788957444,218.0,179.0,197.0,231.0,1.1,33.0,1.0581387337496473,0.7752293577981652,0.0389610389610389,0.3743016759776536,15.94,0.026056730730849
2021-07-31,290000.0,350000.0,177.34909769757311,188.40579710144928,181.0,181.0,187.0,231.0,1.3,29.0,1.0649984768914476,0.8232044198895027,0.0735930735930735,0.3314917127071823,15.54,0.0321961420963654
2021-08-31,288455.0,345500.0,177.3049645390071,187.12614611184728,183.0,155.0,195.0,253.0,1.4,27.0,1.0465435114024313,0.726775956284153,0.0869565217391304,0.3290322580645161,17.34,-0.0002488490730371
2021-09-30,296457.5,359450.0,181.229257628658,195.2831631394604,168.0,185.0,212.0,275.0,1.6,33.0,1.051459491188421,0.7738095238095238,0.0763636363636363,0.3675675675675675,17.06,0.0221330130256309
2021-10-31,299500.0,367500.0,179.82888674197386,197.8815360890119,212.0,194.0,183.0,248.0,1.2,34.0,1.0459286419868905,0.7594339622641509,0.1088709677419354,0.3195876288659793,17.65,-0.0077270684932866
2021-11-30,305000.0,374000.0,194.647201946472,196.04471774954823,185.0,153.0,137.0,210.0,1.1,33.0,1.0347166942203856,0.6756756756756755,0.1619047619047619,0.3398692810457516,16.84,0.0824023073988111
2021-12-31,315000.0,349900.0,195.61243144424128,204.60866110448947,167.0,162.0,131.0,148.0,0.9,33.0,1.0405719622948626,0.688622754491018,0.1418918918918918,0.3518518518518518,13.2,0.0049588665447897
2022-01-31,320000.0,367000.0,202.910519805714,208.96656534954408,126.0,160.0,157.0,137.0,1.1,32.0,1.0469049557355146,0.7301587301587301,0.072992700729927,0.51875,15.15,0.037308919006781
2022-02-28,330000.0,395450.0,203.2520325203252,213.24786324786325,139.0,143.0,179.0,162.0,1.2,30.0,1.040281268312224,0.6402877697841726,0.0555555555555555,0.5314685314685313,15.82,0.0016830705226038
2022-03-31,335000.0,410000.0,212.63311430837203,219.35724962630792,192.0,199.0,208.0,160.0,0.8,20.0,1.063033440966071,0.7447916666666666,0.03125,0.5477386934673367,17.41,0.0461549223971904
2022-04-30,359900.0,410000.0,220.93308778391648,224.6854403834632,172.0,168.0,214.0,199.0,1.2,19.0,1.0751191688558417,0.7790697674418605,0.0552763819095477,0.5654761904761904,16.03,0.039034246864801
2022-05-31,357000.0,419000.0,231.36976579134137,223.8095238095238,159.0,160.0,185.0,216.0,1.4,17.0,1.0885762109141974,0.830188679245283,0.0787037037037037,0.46875,17.31,0.047239089953029
2022-06-30,351000.0,408150.0,220.33050618472208,224.66960352422907,160.0,169.0,222.0,262.0,1.6,26.0,1.0514426772084249,0.7125,0.2175572519083969,0.3964497041420118,16.79,-0.0477126281770753
2022-07-31,361250.0,415000.0,219.00224054615947,225.91680038907367,158.0,135.0,192.0,313.0,2.0,25.0,1.0308126764228287,0.6265822784810126,0.2811501597444089,0.2222222222222222,16.07,-0.0060285144420674
2022-08-31,351750.0,385000.0,219.0410677889039,221.736414740787,188.0,154.0,178.0,322.0,1.7,32.0,1.007551497316758,0.4680851063829787,0.2701863354037267,0.3116883116883116,18.37,0.0001772915320299
2022-09-30,339950.0,399900.0,208.65561694290977,225.68915061419247,150.0,140.0,154.0,306.0,2.0,41.0,0.9989711917502117,0.3333333333333333,0.392156862745098,0.2357142857142857,17.96,-0.0474132588506319
2022-10-31,340895.0,407000.0,213.375796178344,223.10952942243176,123.0,96.0,126.0,317.0,2.6,36.0,0.9895447542994928,0.2682926829268292,0.3880126182965299,0.2395833333333333,18.35,0.0226218651795302
2022-11-30,338000.0,389800.0,204.32098765432096,218.43707197312312,121.0,82.0,111.0,322.0,2.7,37.0,0.9836279657718736,0.2314049586776859,0.3043478260869565,0.1463414634146341,17.17,-0.0424359683066153
2022-12-31,332500.0,387150.0,201.48791072535647,214.37994722955145,113.0,84.0,74.0,265.0,2.3,46.0,0.9798014826356638,0.1681415929203539,0.1962264150943396,0.1666666666666666,17.72,-0.013865814576805
2023-01-31,325000.0,389000.0,208.40480274442533,219.77201536177225,81.0,84.0,118.0,249.0,3.1,50.0,0.977749183164084,0.1481481481481481,0.3253012048192771,0.4047619047619047,16.3,0.0343290671592555
2023-02-28,345000.0,400000.0,201.03626943005185,226.2259442641597,115.0,93.0,110.0,231.0,2.0,38.0,0.995851178602182,0.3043478260869565,0.2337662337662337,0.3978494623655913,16.21,-0.0353568306360472
2023-03-31,330440.0,409900.0,203.77063510742025,228.09102138856792,156.0,125.0,168.0,230.0,1.5,42.0,0.9976579589940022,0.3782051282051281,0.1652173913043478,0.3679999999999999,17.76,0.0136013550446418
2023-04-30,329500.0,425000.0,205.3562344398368,232.55813953488368,148.0,128.0,148.0,227.0,1.5,35.0,0.9968435938326036,0.2635135135135134,0.1101321585903083,0.40625,18.08,0.0077812945500252
2023-05-31,329000.0,435000.0,215.0464063289824,233.72398085682983,160.0,156.0,135.0,184.0,1.2,34.0,1.0024202226836318,0.4375,0.1195652173913043,0.3076923076923077,19.11,0.0471871327188
2023-06-30,349250.0,419000.0,220.4187871494987,233.29184816428128,127.0,105.0,128.0,192.0,1.5,34.0,1.0107348077534677,0.5511811023622047,0.1302083333333333,0.2476190476190476,15.98,0.0249824254784221
2023-07-31,340500.0,395000.0,209.2844655344656,234.6368715083799,122.0,101.0,84.0,156.0,1.3,36.0,1.0024193774282308,0.3278688524590163,0.2051282051282051,0.2079207920792079,14.63,-0.0505143947075676
2023-08-31,342810.0,412800.0,220.51282051282053,227.42304828304265,77.0,79.0,133.0,190.0,2.5,36.0,0.99321183201154,0.2727272727272727,0.2368421052631578,0.3670886075949367,15.15,0.0536511630219673
2023-09-30,342000.0,419950.0,208.9179483471116,230.80151070079728,82.0,88.0,155.0,244.0,3.0,27.0,0.9963770822209586,0.2804878048780488,0.2008196721311475,0.4090909090909091,14.8,-0.0525813970305404
2023-10-31,,,,,,,,,,,,,,,16.33739379882812,0.08993506824852422
2023-11-30,,,,,,,,,,,,,,,14.088395919799803,0.017626357549361205
2023-12-31,,,,,,,,,,,,,,,19.061891479492182,-0.05637131564641357
2024-01-31,,,,,,,,,,,,,,,17.340062332153316,0.0481936727448825
2024-02-29,,,,,,,,,,,,,,,15.086805648803708,0.038459280327613025
2024-03-31,,,,,,,,,,,,,,,17.367413787841794,0.0013770588309874616
2024-04-30,,,,,,,,,,,,,,,13.777248764038085,-0.027414064363517694
2024-05-31,,,,,,,,,,,,,,,16.833296203613276,0.014943597816234706
2024-06-30,,,,,,,,,,,,,,,15.52439384460449,-0.0014039095067092295
