period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,103125.0,207450.0,79.89745729390881,119.09264462214536,6.0,6.5,14.0,13.0,1.5,69.5,0.951660072310416,0.05,0.44,0.25,1.33,0.0
2019-02-28,130000.0,199900.0,89.04933814681105,121.95121951219512,15.0,12.0,10.0,20.0,1.3,46.0,0.9567215911217,0.0666666666666666,0.45,0.4166666666666666,1.07,0.1145453330164982
2019-03-31,90000.0,189445.0,82.88770053475936,121.4924322001528,11.0,10.0,16.0,21.0,1.9,77.0,0.974310233034132,0.1818181818181818,0.1428571428571428,0.5999999999999999,1.45,-0.0691935250758778
2019-04-30,107500.0,205000.0,79.03849846390167,121.04743083003952,8.0,7.5,13.0,9.5,1.1,46.5,0.9726453399399428,0.0333333333333333,0.0555555555555555,0.1785714285714285,1.51,-0.0464387604677669
2019-05-31,125000.0,209000.0,87.0824068982555,120.93531279469144,20.0,11.0,9.0,15.0,0.8,25.0,0.9594415544348006,0.05,0.3333333333333333,0.3636363636363636,2.12,0.1017720299687579
2019-06-30,112000.0,215000.0,79.05139372822299,120.39890167790249,5.5,7.0,11.0,12.0,1.3,79.0,0.9822908045462232,0.25,0.4166666666666666,0.1923076923076923,2.58,-0.0922231419190756
2019-07-31,115000.0,203400.0,89.98435054773081,121.38571203901672,15.0,15.0,17.0,13.0,0.9,7.0,0.9661021736567764,0.0666666666666666,0.2307692307692307,0.6666666666666666,2.2,0.1383018856959701
2019-08-31,128000.0,209950.0,93.26113116726832,126.15130895834956,13.0,8.0,9.0,11.0,0.8,22.0,0.9587771610304888,0.1538461538461538,0.0909090909090909,0.625,2.0,0.0364150054936429
2019-09-30,108650.0,309425.0,78.74806908670574,125.88573360378636,5.5,3.5,6.0,15.0,1.5,12.5,0.9932704145703573,0.05,0.2,0.3333333333333333,2.96,-0.1556174785670645
2019-10-31,96040.0,205000.0,86.8580494069653,125.13529076396809,4.0,13.0,18.0,19.0,4.8,13.0,0.9130682513677032,0.0,0.1578947368421052,0.9230769230769232,2.36,0.1029864022612421
2019-11-30,103000.0,190000.0,93.8009787928222,126.74527137523528,13.0,8.0,5.0,15.0,1.2,12.0,0.9560119131832222,0.0769230769230769,0.2666666666666666,0.25,2.8,0.079934207977967
2019-12-31,110250.0,221244.0,79.04959122203097,123.01040023814338,6.0,7.0,9.0,14.0,2.3,18.0,0.9567068123915746,0.0,,0.4285714285714285,2.26,-0.1572626187981743
2020-01-31,140000.0,199900.0,99.8386928986284,122.12555755241166,14.0,7.0,12.0,18.0,1.3,14.0,0.967859172840833,0.1428571428571428,0.2222222222222222,0.4285714285714285,2.89,0.2629880984230004
2020-02-29,92750.0,217900.0,80.83721310136404,126.00439692759716,6.0,10.0,5.0,11.0,1.8,43.0,0.9575352016234188,0.0,0.2727272727272727,0.5,2.53,-0.1903218005523927
2020-03-31,111250.0,316200.0,77.55102040816325,127.27872628726286,5.5,4.0,7.0,18.0,2.0,18.5,0.9981736425586766,0.6111111111111112,0.0555555555555555,0.25,2.48,-0.04065197904683
2020-04-30,137750.0,339875.0,85.99365542244641,126.02349290192848,3.5,5.0,2.5,8.5,1.85,20.5,0.9705631636047346,0.0,0.25,0.0,5.92,0.1088655567631249
2020-05-31,102500.0,304987.5,88.64320096269554,128.0799472557577,2.0,6.0,6.5,8.0,3.0,31.0,0.9776751800523532,0.0,0.4666666666666666,0.3636363636363636,4.32,0.0308109421239644
2020-06-30,164475.0,289900.0,89.4823687929278,128.70413806254766,7.5,3.0,8.0,12.0,1.3,19.0,0.974933071932336,0.1071428571428571,0.217391304347826,0.25,4.35,0.0094668042344885
2020-07-31,135000.0,235695.0,78.07692307692308,132.3811192204688,4.0,12.0,10.0,10.0,1.85,32.5,0.9774675341008208,0.0714285714285714,0.7105263157894737,0.5,4.36,-0.1274602569183007
2020-08-31,133000.0,222495.0,98.23399558498896,137.85766795067843,15.0,13.0,7.0,11.0,0.6999999999999998,36.0,0.9741066243113568,0.0666666666666666,0.2727272727272727,0.4615384615384615,5.99,0.2581694015811393
2020-09-30,163348.5,234900.0,100.92585411025873,138.45646437994722,10.0,13.0,11.0,8.0,0.8,26.0,0.9584898251464804,0.0,0.125,0.7692307692307692,7.11,0.0274025148752181
2020-10-31,140250.0,235350.0,93.6432891705069,140.1854197529782,6.5,7.0,14.0,7.0,0.5999999999999999,18.0,1.0041529966844582,0.4318181818181817,0.5714285714285714,0.625,6.56,-0.0721575755187151
2020-11-30,137000.0,234900.0,105.22273425499232,139.63963963963965,15.0,8.0,15.0,13.0,0.9,10.0,0.965852926341294,0.0,0.3076923076923077,0.75,5.17,0.1236548308699561
2020-12-31,165000.0,248710.0,117.44498121309717,142.86105032822758,7.0,10.0,10.0,13.0,1.9,8.0,0.9746857145496242,0.1428571428571428,0.3076923076923077,0.8,6.52,0.1161559528427189
2021-01-31,105950.0,242000.0,104.38234023908058,142.55319148936167,6.0,9.0,9.0,13.0,2.2,15.0,0.9459627493713684,0.1666666666666666,0.3846153846153846,0.2222222222222222,6.21,-0.1112234923884502
2021-02-28,110000.0,249900.0,96.2566844919786,145.17029592406476,11.0,14.0,18.0,16.0,1.5,26.0,0.9466169607001488,0.0,0.25,0.8571428571428571,6.35,-0.0778451194760599
2021-03-31,129500.0,249900.0,109.23259923871667,149.67302201344754,22.0,21.0,17.0,10.0,0.5,4.0,0.9731814704170793,0.2727272727272727,0.6999999999999998,0.6666666666666666,6.61,0.1348053365355566
2021-04-30,124000.0,259900.0,110.71428571428572,152.79429250891795,15.0,12.0,11.0,8.0,0.5,15.0,0.962938688591446,0.2,0.25,0.4166666666666666,5.5,0.0135645080854569
2021-05-31,129725.0,293000.0,103.940203722334,151.77315110834718,5.0,5.0,5.5,4.0,0.7,18.5,1.002920249927278,0.3125,0.4285714285714285,0.8333333333333333,5.53,-0.0611852567014994
2021-06-30,146250.0,269900.0,122.7784178187404,160.33073721875425,4.5,13.0,17.0,6.0,1.2,8.0,1.0233917754082276,0.8125,0.1818181818181818,0.9230769230769232,6.08,0.1812408810235817
2021-07-31,141350.0,350000.0,109.97023809523807,153.61111111111111,6.0,8.0,6.0,8.0,0.6999999999999998,21.0,1.0863373579973576,0.5909090909090909,0.25,0.6071428571428572,5.26,-0.1043194720297766
2021-08-31,156250.0,364350.0,111.07954545454544,158.8820982580525,9.0,4.0,5.0,5.0,0.75,6.0,0.9984657788130916,0.2058823529411764,1.0,0.8571428571428572,7.63,0.010087341616435
2021-09-30,143725.0,299900.0,126.32889437363391,172.61290562836578,2.5,4.0,8.0,8.0,2.0,2.5,1.028408040582075,0.625,0.375,0.7142857142857142,5.43,0.1372831411641724
2021-10-31,195000.0,313475.0,126.7481960950764,161.6514724310777,6.0,11.0,7.5,6.0,1.45,8.5,0.9445871381146704,0.0454545454545454,0.4,0.8181818181818182,5.82,0.0033191276114736
2021-11-30,156250.0,285000.0,128.44387755102042,176.92852087756546,6.0,4.5,6.0,8.0,0.8,23.5,1.0175657616452811,0.6499999999999999,0.125,0.3571428571428571,6.12,0.0133783478438782
2021-12-31,160000.0,317000.0,127.65957446808513,173.62940857297883,9.0,5.0,5.0,7.0,0.8,7.0,0.9701241371230132,0.3333333333333333,,0.8,4.7,-0.0061061928204694
2022-01-31,138250.0,322400.0,135.5829831932773,181.7543771631432,8.0,10.0,8.0,4.0,0.5,19.0,0.953805281038174,0.0,,0.5999999999999999,7.59,0.0620667016806719
2022-02-28,158000.0,305000.0,136.9239050760491,188.6858408233416,6.0,5.0,9.0,6.0,1.0,7.0,0.9913633040989542,0.5,0.1666666666666666,0.4,6.85,0.009890045573494
2022-03-31,203700.0,314500.0,138.38259441707717,191.17966564402417,5.5,6.0,14.0,10.0,1.1,18.0,0.9991918157488712,0.3611111111111111,0.2,0.25,6.12,0.0106532846855185
2022-04-30,198000.0,330500.0,163.20332480818414,194.47942302433688,13.0,18.0,14.0,5.0,0.4,12.0,0.9781535113064922,0.3846153846153846,0.4,0.7777777777777777,7.08,0.1793630947277857
2022-05-31,150500.0,444225.0,116.75766283524904,177.38190486628673,7.5,7.5,12.0,7.5,1.0,5.5,1.0117967752192485,0.7857142857142857,0.1428571428571428,0.9615384615384616,6.08,-0.2845877191994926
2022-06-30,173750.0,330990.0,129.28146258503403,195.40397970085468,9.5,6.5,14.0,16.0,0.9,16.5,1.0120282724257283,0.4264705882352941,0.1875,0.375,6.63,0.1072631932300385
2022-07-31,182400.0,331997.0,147.0574534161491,197.71746403341336,12.0,9.0,7.0,14.0,1.2,10.0,0.9884223106178954,0.4166666666666666,0.4285714285714285,0.2222222222222222,5.67,0.1374983735152517
2022-08-31,192575.0,324000.0,126.30798274002156,194.4278234854151,5.0,9.0,14.0,17.0,1.9,21.5,0.9564782136193904,0.1111111111111111,0.4117647058823529,0.3333333333333333,6.44,-0.1410977151726532
2022-09-30,180750.0,330000.0,156.97796311773203,191.7123287671233,8.0,5.0,9.0,19.0,2.4,16.0,0.9878798967316914,0.25,0.3157894736842105,0.5999999999999999,7.1,0.2428190183421597
2022-10-31,188000.0,289000.0,165.45243794925256,188.22115384615384,8.0,7.0,12.0,24.0,3.0,24.0,0.9726903185543588,0.125,0.2916666666666666,0.5714285714285714,5.67,0.0539851241741793
2022-11-30,155000.0,299900.0,146.91714836223505,198.95024875621888,9.0,11.0,6.0,18.0,2.0,14.0,0.9520493624530858,0.1111111111111111,0.2777777777777777,0.5454545454545454,5.24,-0.1120279025003102
2022-12-31,164500.0,298750.0,163.16298947983637,188.01187805559107,10.0,7.0,9.0,17.0,1.7,12.0,0.9816756711004916,0.4,0.2941176470588235,0.4285714285714285,5.94,0.1105782497053782
2023-01-31,180500.0,299000.0,151.98979591836735,192.20806911705185,3.0,2.5,9.0,21.0,4.2,77.0,0.9650113873065376,0.0,0.2857142857142857,0.125,5.27,-0.068478725457833
