period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,85000.0,96000.0,67.72373858199217,74.6268656716418,49.0,33.0,61.0,187.0,3.8,59.0,0.964769863870483,0.1836734693877551,0.1711229946524064,0.1818181818181818,0.0,0.0
2019-02-28,104500.0,122900.0,70.89853010905641,81.33720930232556,40.0,33.0,68.0,196.0,4.9,78.0,0.960733318392706,0.1499999999999999,0.1785714285714285,0.3939393939393939,0.0,0.0468785627246577
2019-03-31,115500.0,114900.0,79.50206750395715,81.32183908045978,68.0,51.0,64.0,177.0,2.6,63.0,0.97812110459532,0.1764705882352941,0.2372881355932203,0.2549019607843137,0.08,0.121350010806525
2019-04-30,115000.0,110000.0,84.30232558139534,81.52173913043478,55.0,55.0,86.0,188.0,3.4,44.0,0.9708232237676772,0.2545454545454545,0.2180851063829787,0.2545454545454545,0.08,0.060379034510005
2019-05-31,122000.0,129000.0,88.80384669591106,85.27501269436753,80.0,45.0,75.0,202.0,2.5,40.0,0.9887274915762876,0.3375,0.2524752475247524,0.2,0.08,0.0533973539101175
2019-06-30,109900.0,124900.0,82.57252007252006,82.76199804113612,69.0,68.0,90.0,199.0,2.9,50.0,0.972510393622517,0.2753623188405797,0.778894472361809,0.1911764705882352,0.0,-0.0701695574599238
2019-07-31,121200.0,119950.0,75.47738693467336,79.90264255910989,68.0,56.0,85.0,210.0,3.1,57.0,0.9750723417901344,0.2352941176470588,0.2714285714285714,0.1785714285714285,0.0,-0.0859260820865748
2019-08-31,131000.0,112900.0,87.1313672922252,82.17550274223035,69.0,54.0,83.0,216.0,3.1,44.0,0.9760643329559736,0.2608695652173913,0.4305555555555555,0.1111111111111111,0.31,0.1544036012751541
2019-09-30,115949.0,109800.0,78.98256704980845,80.83009418231046,62.0,75.0,103.0,232.0,3.7,38.0,0.9710755485523352,0.1935483870967741,0.314655172413793,0.2533333333333333,0.31,-0.0935231535514292
2019-10-31,121000.0,91200.0,81.33561643835617,83.5457705677868,73.0,52.0,93.0,246.0,3.4,45.0,0.9869952422103344,0.2328767123287671,0.3211382113821138,0.2307692307692307,0.31,0.0297920095084252
2019-11-30,109000.0,113900.0,74.29895974672094,78.26086956521739,52.0,44.0,53.0,236.0,4.5,40.0,0.9460068005084972,0.1923076923076923,0.2711864406779661,0.2045454545454545,0.0,-0.0865138422718941
2019-12-31,112000.0,109900.0,84.47043534762832,81.39506635866925,63.0,48.0,60.0,218.0,3.5,60.0,0.972265176704033,0.2539682539682539,0.1972477064220183,0.125,0.16,0.1368993002806648
2020-01-31,86000.0,125900.0,66.6266999540109,86.94390715667312,46.0,40.0,62.0,201.0,4.4,80.0,0.9500345480953806,0.1739130434782608,0.3283582089552238,0.275,0.79,-0.2112423751598247
2020-02-29,111000.0,124900.0,75.91479053415824,75.44853635505194,56.0,50.0,54.0,176.0,3.1,69.0,0.9434505349993464,0.1607142857142857,0.2102272727272727,0.38,1.33,0.1394049320551438
2020-03-31,124950.0,125000.0,73.79576107899808,90.01533335128958,80.0,58.0,50.0,135.0,1.7,53.0,0.972038447449169,0.2874999999999999,0.1925925925925925,0.4137931034482758,1.46,-0.0279132622279539
2020-04-30,132000.0,143400.0,90.5971173644475,91.77316293929712,57.0,38.0,49.0,113.0,2.0,44.0,0.9770621546304854,0.2982456140350877,0.0707964601769911,0.3947368421052631,1.61,0.2276737313876826
2020-05-31,125000.0,125000.0,85.60019651660835,90.63260340632606,62.0,55.0,84.0,122.0,2.0,50.0,0.9900737866259062,0.2580645161290322,0.540983606557377,0.5454545454545454,1.88,-0.0551554066310729
2020-06-30,134750.0,142400.0,83.6318247531384,94.19253630157505,56.0,66.0,82.0,119.0,2.1,23.0,0.984682515959672,0.4464285714285714,0.4285714285714285,0.4848484848484848,2.58,-0.0229949444460449
2020-07-31,123500.0,115000.0,98.68918831900577,91.87620889748548,76.0,65.0,84.0,128.0,1.7,24.0,0.9924805479210854,0.3947368421052631,0.1796875,0.5384615384615384,3.03,0.1800434656342029
2020-08-31,125750.0,139900.0,92.2486552295008,94.06767139479904,72.0,64.0,83.0,135.0,1.9,28.0,1.0002784633124726,0.4861111111111111,,0.515625,2.61,-0.065260776780192
2020-09-30,123000.0,119900.0,92.91747888239117,90.5932445223976,75.0,77.0,97.0,144.0,1.9,19.0,0.9884021734608622,0.5333333333333333,0.2986111111111111,0.4415584415584415,2.7,0.007250226588414
2020-10-31,132450.0,129900.0,94.72320120567076,98.36488812392426,78.0,67.0,71.0,130.0,1.7,30.0,1.0044972958036011,0.4871794871794871,0.3538461538461538,0.4029850746268656,1.47,0.0194336129757153
2020-11-30,144100.0,125000.0,102.90251336266516,97.362012987013,73.0,61.0,60.0,120.0,1.6,31.0,1.0010752543786188,0.4657534246575342,,0.3278688524590163,2.02,0.0863496171253208
2020-12-31,139000.0,151900.0,100.44210877544212,104.9375,73.0,45.0,32.0,97.0,1.3,41.0,0.9986355897089492,0.3972602739726027,0.1443298969072164,0.2,3.03,-0.0239100533779159
2021-01-31,129950.0,115000.0,103.33259705119002,101.19356512714064,54.0,47.0,43.0,78.0,1.4,49.0,0.9880351508125296,0.4074074074074073,0.2435897435897435,0.5319148936170212,4.39,0.0287776542227935
2021-02-28,111600.0,124900.0,93.68950819378848,104.71556886227545,36.0,47.0,47.0,64.0,1.8,27.0,0.9829821049007756,0.25,0.0625,0.5531914893617021,4.31,-0.0933208796893436
2021-03-31,129900.0,144950.0,100.47393364928908,99.76419504575853,59.0,52.0,64.0,64.0,1.1,37.0,1.009975480849278,0.5423728813559322,0.15625,0.5961538461538461,3.4,0.0724139296522681
2021-04-30,140000.0,135000.0,106.38297872340424,104.00313971742544,63.0,75.0,88.0,69.0,1.1,13.0,1.0299343915605648,0.5555555555555555,0.1739130434782608,0.76,3.06,0.0588117221999198
2021-05-31,141000.0,129950.0,106.33116277682056,104.44182389937107,64.0,73.0,96.0,87.0,1.4,8.0,1.0239750647585664,0.5625,0.0919540229885057,0.7260273972602739,3.52,-0.0004870698978864
2021-06-30,140550.0,132000.0,110.50934507259808,107.25498686087528,88.0,70.0,93.0,103.0,1.2,10.0,1.0566218423653402,0.7159090909090909,0.203883495145631,0.557142857142857,3.35,0.0392940525304621
2021-07-31,140000.0,139000.0,110.3896103896104,106.31872067306516,84.0,78.0,106.0,128.0,1.5,10.0,1.0332304140744637,0.619047619047619,0.265625,0.4358974358974359,3.4,-0.0010834801609675
2021-08-31,160500.0,125000.0,94.25669612480992,96.4644594880474,36.5,40.0,77.0,116.0,1.6,40.5,1.0221072290741848,0.3194444444444444,0.2844827586206896,0.2468354430379746,3.01,-0.1461452233399572
2021-09-30,135500.0,139900.0,107.67769772870096,102.71460014673514,89.0,68.0,87.0,124.0,1.4,25.0,1.0194544497818534,0.5617977528089888,0.2258064516129032,0.5,2.81,0.1423877788599723
2021-10-31,142000.0,139900.0,103.00925925925924,104.85651214128036,61.0,71.0,74.0,120.0,2.0,32.0,0.9973355418986636,0.5737704918032785,0.2833333333333333,0.4507042253521126,2.26,-0.0433556675886966
2021-11-30,149000.0,130500.0,109.72816629012894,99.10714285714286,83.0,70.0,58.0,97.0,1.2,16.0,1.0036877767348054,0.4819277108433734,0.2474226804123711,0.3857142857142857,2.53,0.0652262435356338
2021-12-31,143000.0,139900.0,107.81805817116552,112.93296570739273,83.0,59.0,53.0,76.0,0.9,36.0,1.0015733799618305,0.4578313253012047,0.2763157894736842,0.3898305084745762,3.07,-0.0174076372871571
2022-01-31,168950.0,122450.0,102.26047099722254,98.83279914529912,56.0,46.0,38.0,57.0,1.0,30.0,0.992620549273374,0.4285714285714285,0.2807017543859649,0.4130434782608695,3.07,-0.0515459772529021
2022-02-28,135500.0,154700.0,116.1713802060532,113.68405442479516,46.0,49.0,48.0,48.0,1.0,28.0,0.9811453294743452,0.2608695652173913,0.125,0.673469387755102,2.42,0.1360340811378473
2022-03-31,135000.0,149950.0,107.94695331005042,105.52905488264022,61.0,56.0,67.0,47.0,0.8,13.0,1.0215033779124565,0.639344262295082,0.1489361702127659,0.6785714285714286,3.03,-0.0707956372853203
2022-04-30,146000.0,151250.0,112.00367845937468,119.10766691122524,53.0,60.0,83.0,66.0,1.2,7.0,1.0121538881478092,0.5660377358490565,0.1212121212121212,0.7833333333333333,3.38,0.0375807285424012
2022-05-31,165000.0,139900.0,126.53562653562652,112.93634496919918,63.0,63.0,86.0,87.0,1.4,5.0,1.0354581899572253,0.7301587301587301,0.2068965517241379,0.6507936507936508,4.82,0.1297452751207879
2022-06-30,157300.0,149900.0,124.74593020231966,109.68868199010764,68.0,76.0,92.0,97.0,1.4,6.0,1.032140000523204,0.6176470588235294,0.3195876288659793,0.5789473684210527,4.05,-0.0141438137408911
2022-07-31,137500.0,150000.0,113.56743967476832,113.63636363636364,32.5,65.0,98.0,126.0,2.0,9.0,1.0183156502840034,0.3125,0.2936507936507936,0.4615384615384615,3.84,-0.0896100619027927
2022-08-31,154000.0,150000.0,104.8300683361202,119.39102564102564,82.0,72.0,97.0,145.0,1.8,24.0,0.9958565852407844,0.4268292682926829,0.4206896551724138,0.4861111111111111,2.77,-0.0769355315543784
2022-09-30,170000.0,154900.0,123.83381924198252,125.80853816300127,75.0,79.0,59.0,110.0,1.5,27.0,1.0008986543989244,0.4533333333333333,0.3272727272727272,0.3417721518987341,2.38,0.1812814892472449
2022-10-31,147250.0,154900.0,118.25561938061938,118.3177570093458,72.0,55.0,57.0,104.0,1.4,36.0,0.9921408042609408,0.4166666666666666,0.4038461538461538,0.3636363636363636,2.58,-0.0450458517350808
2022-11-30,120000.0,169000.0,88.27750509486495,119.36860068259384,25.0,21.0,56.0,104.0,2.1,47.0,0.9797130691673924,0.1836734693877551,0.2788461538461538,0.2317073170731707,2.46,-0.2535026617996596
