period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,430000.0,,100.65543071161048,,1.0,,,1.0,1.0,114.0,0.9555555555555556,0.0,,,8.42,-0.2504382819348155
2022-08-31,,,,,,,,,,,,,,,5.86,0.0
2022-09-30,,,,,,,,,,,,,,,6.6,0.0
2022-10-31,,,,,,,,,,,,,,,8.41,0.0
2022-11-30,,,,,,,,,,,,,,,7.78,0.0
2022-12-31,,,,,,,,,,,,,,,6.67,0.0
2023-01-31,,,,,,,,,,,,,,,8.2,0.0
2023-02-28,,,,,,,,,,,,,,,8.78,0.0
2023-03-31,,,,,,,,,,,,,,,9.69,0.0
2023-04-30,,,,,,,,,,,,,,,9.87,0.0
2023-05-31,,,,,,,,,,,,,,,8.34,0.0
2023-06-30,,,,,,,,,,,,,,,7.01,0.0
2023-07-31,,,,,,,,,,,,,,,6.94,0.0
2023-08-31,,,,,,,,,,,,,,,6.92,0.0
2023-09-30,140000.0,,155.55555555555554,,1.0,2.0,,2.0,2.0,30.0,0.945945945945946,0.0,0.5,0.0,7.76,0.5454263565891473
2023-10-31,,,,,,,,,,,,,,,7.2393376660346975,0.026869517977277987
2023-11-30,,,,,,,,,,,,,,,8.018512947559357,-0.047039966525902234
2023-12-31,,,,,,,,,,,,,,,8.337777705192565,0.2736997877166815
2024-01-31,,,,,,,,,,,,,,,8.546944482326507,-0.09276192374313448
2024-02-29,,,,,,,,,,,,,,,9.600703580379486,0.15572455552621103
2024-03-31,,,,,,,,,,,,,,,13.00231062889099,0.17020237135323596
2024-04-30,,,,,,,,,,,,,,,8.20850177526474,0.03238105983410871
2024-05-31,,,,,,,,,,,,,,,7.001672620773315,0.0010504549898978169
2024-06-30,,,,,,,,,,,,,,,9.404443497657775,0.07401104790296875
2024-07-31,,,,,,,,,,,,,,,7.4151367497444145,0.021618938545258027
2024-08-31,,,,,,,,,,,,,,,6.6792769980430595,-0.09512945032003207
2024-09-30,,,,,,,,,,,,,,,8.033663017749786,0.30397567632229455
2024-10-31,,,,,,,,,,,,,,,8.370348675251007,0.05090351744520913
2024-11-30,,,,,,,,,,,,,,,7.293194372653961,-0.06389521016746025
2024-12-31,,,,,,,,,,,,,,,7.672056503295898,-0.0013789336371847901
2025-01-31,,,,,,,,,,,,,,,7.359126312732696,-0.07167008117559831
2025-02-28,,,,,,,,,,,,,,,7.818044574260711,0.17813990949110703
2025-03-31,,,,,,,,,,,,,,,8.961371738910675,-0.11872495458694164
2025-04-30,,,,,,,,,,,,,,,8.647123200893402,-0.016120166513392493
2025-05-31,,,,,,,,,,,,,,,7.7371653866767875,-0.04203098832420803
2025-06-30,,,,,,,,,,,,,,,8.393588120937347,-0.1091082878983066
2025-07-31,,,,,,,,,,,,,,,8.056767995357513,-0.013231211527757606
2025-08-31,,,,,,,,,,,,,,,7.475460250377655,0.06536244093858415
2025-09-30,,,,,,,,,,,,,,,7.920072789192199,0.1443603066048864
2025-10-31,,,,,,,,,,,,,,,7.484673554897308,0.10784923081352862
2025-11-30,,,,,,,,,,,,,,,8.122652311325073,-0.03471369791108532
2025-12-31,,,,,,,,,,,,,,,8.262095148563384,-0.009353897901717064
