period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,430000.0,,100.65543071161048,,1.0,,,1.0,1.0,114.0,0.9555555555555556,0.0,,,8.42,-0.2504382819348155
2022-08-31,,,,,,,,,,,,,,,5.86,0.0
2022-09-30,,,,,,,,,,,,,,,6.6,0.0
2022-10-31,,,,,,,,,,,,,,,8.41,0.0
2022-11-30,,,,,,,,,,,,,,,7.78,0.0
2022-12-31,,,,,,,,,,,,,,,6.67,0.0
2023-01-31,,,,,,,,,,,,,,,8.2,0.0
2023-02-28,,,,,,,,,,,,,,,8.78,0.0
2023-03-31,,,,,,,,,,,,,,,9.69,0.0
2023-04-30,,,,,,,,,,,,,,,9.87,0.0
2023-05-31,,,,,,,,,,,,,,,8.34,0.0
2023-06-30,,,,,,,,,,,,,,,7.01,0.0
2023-07-31,,,,,,,,,,,,,,,6.94,0.0
2023-08-31,,,,,,,,,,,,,,,6.92,0.0
2023-09-30,140000.0,,155.55555555555554,,1.0,2.0,,2.0,2.0,30.0,0.945945945945946,0.0,0.5,0.0,7.76,0.5454263565891473
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
