period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.67,0.0
2019-02-28,,,,,,,,,,,,,,,1.65,
2019-03-31,,,,,,,,,,,,,,,2.41,
2019-04-30,,,,,,,,,,,,,,,2.53,
2019-05-31,183000.0,,126.73130193905816,,1.0,,,1.0,1.0,20.0,0.9636650868878356,0.0,,,2.07,
2019-06-30,,,,,,,,,,,,,,,1.75,0.0
2019-07-31,,,,,,,,,,,,,,,1.62,0.0
2019-08-31,,,,,,,,,,,,,,,2.13,0.0
2019-09-30,,,,,,,,,,,,,,,2.4,0.0
2019-10-31,,,,,,,,,,,,,,,2.76,0.0
2019-11-30,102000.0,175000.0,69.48228882833787,117.83783783783784,1.0,,1.0,1.0,1.0,249.0,0.9272727272727272,0.0,,,2.34,-0.4517353821414213
2019-12-31,,,,,,,,,,,,,,,2.36,0.0
2020-01-31,97000.0,,104.86486486486488,,1.0,,,,,28.0,0.8899082568807339,0.0,,,2.55,0.5092315845257025
2020-02-29,,,,,,,,,,,,,,,2.55,0.0
2020-03-31,,,,,,,,,,,,,,,3.73,0.0
2020-04-30,,,,,,,,,,,,,,,7.17,0.0
2020-05-31,,,,,,,,,,,,,,,5.99,0.0
2020-06-30,,,,,,,,,,,,,,,5.39,0.0
2020-07-31,141000.0,170000.0,103.47222222222224,107.75,3.0,2.0,1.0,2.0,0.6999999999999998,6.0,1.0026209197045508,0.3333333333333333,,0.5,6.0,-0.0132803550973653
2020-08-31,241450.0,175000.0,149.44114565141462,120.83333333333331,2.0,,1.0,3.0,1.5,32.0,0.9669779853235488,0.0,,,5.79,0.4442634210606511
2020-09-30,254500.0,,160.06289308176102,,1.0,1.0,,2.0,2.0,22.0,0.9980392156862744,0.0,,0.0,5.79,0.0710764587894863
2020-10-31,,,,,,,,,,,,,,,6.69,0.0
2020-11-30,155000.0,,107.93871866295264,,1.0,,,2.0,2.0,3.0,1.0,0.0,,,6.55,-0.3256480837953057
2020-12-31,,,,,,,,,,,,,,,7.49,0.0
2021-01-31,202000.0,205000.0,143.5678749111585,138.2177747625509,1.0,1.0,1.0,1.0,1.0,3.0,0.961904761904762,0.0,,1.0,6.99,0.3300868927253138
2021-02-28,356500.0,179950.0,217.9095354523228,97.17491136377528,1.0,,1.0,2.0,2.0,168.0,1.0,0.0,,,6.88,0.5178154276307831
2021-03-31,,,,,,,,,,,,,,,6.78,0.0
2021-04-30,,,,,,,,,,,,,,,6.83,0.0
2021-05-31,265750.0,,169.46652429600925,,2.0,1.0,,5.0,2.5,161.0,1.0,0.0,,0.0,6.22,-0.2223078997243449
2021-06-30,310000.0,,92.5373134328358,,1.0,1.0,,4.0,4.0,,,0.0,,0.0,6.22,-0.4539493046355294
2021-07-31,,,,,,,,,,,,,,,6.41,0.0
2021-08-31,359000.0,215000.0,228.95408163265307,108.51893095768374,1.0,,1.0,4.0,4.0,62.0,0.9974993053626006,0.0,,,7.35,1.4741812047399612
2021-09-30,,,,,,,,,,,,,,,7.37,0.0
2021-10-31,364760.0,,209.5117748420448,,2.0,1.0,,1.0,0.5,96.0,0.972952787409976,0.0,,0.0,7.47,-0.084917930494913
2021-11-30,,,,,,,,,,,,,,,8.9,0.0
2021-12-31,240000.0,,232.78370514064017,,1.0,,,1.0,1.0,52.0,0.979591836734694,0.0,,,8.51,0.1110769564915412
2022-01-31,,,,,,,,,,,,,,,10.25,0.0
2022-02-28,,,,,,,,,,,,,,,9.5,0.0
2022-03-31,,,,,,,,,,,,,,,11.01,0.0
2022-04-30,373125.0,,224.59891910332584,,2.0,,,,,209.0,1.0019868457111536,0.5,,,13.58,-0.035160476685296
2022-05-31,,,,,,,,,,,,,,,13.16,0.0
2022-06-30,211000.0,249000.0,140.8222696523532,144.26419466975668,2.0,3.0,1.0,,,10.0,1.044668998574945,1.0,,0.3333333333333333,12.53,-0.3730055771658969
2022-07-31,217450.0,244950.0,211.23145979703355,124.28093080666612,2.0,1.0,1.0,,,33.0,0.9288777698355968,0.0,,1.0,13.18,0.4999861905258234
2022-08-31,,,,,,,,,,,,,,,9.6,0.0
2022-09-30,,,,,,,,,,,,,,,11.14,0.0
2022-10-31,359900.0,,229.52806122448976,,1.0,,,,,550.0,1.0,0.0,,,11.38,0.0866187330477994
2022-11-30,,,,,,,,,,,,,,,11.5,0.0
2022-12-31,,,,,,,,,,,,,,,11.87,0.0
2023-01-31,,,,,,,,,,,,,,,10.64,0.0
2023-02-28,,,,,,,,,,,,,,,13.41,0.0
2023-03-31,278000.0,237450.0,174.732872407291,140.1762214260741,1.0,,1.0,2.0,2.0,28.0,0.9928571428571428,0.0,,,10.73,-0.2387298029046058
2023-04-30,,,,,,,,,,,,,,,10.29,0.0
2023-05-31,,,,,,,,,,,,,,,8.93,0.0
2023-06-30,220500.0,,151.56974407454163,,2.0,,,1.0,0.5,147.0,0.9919905650702492,0.5,,,7.55,-0.1325630833719577
2023-07-31,,,,,,,,,,,,,,,8.3,0.0
2023-08-31,320000.0,,201.1313639220616,,1.0,,,,,66.0,1.0847457627118644,1.0,,,7.02,0.3269888733410124
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,11.733977057933808,0.131308230711597
2023-11-30,,,,,,,,,,,,,,,11.792505238056183,-0.2547140252257926
2023-12-31,,,,,,,,,,,,,,,15.17187068939209,0.17421590871588316
2024-01-31,,,,,,,,,,,,,,,14.758788714408874,0.3839267367522489
2024-02-29,,,,,,,,,,,,,,,8.21064505815506,-0.008914395899416573
2024-03-31,,,,,,,,,,,,,,,12.99292104959488,-0.039971584918581556
2024-04-30,,,,,,,,,,,,,,,15.121127066612244,0.01864023634861252
2024-05-31,,,,,,,,,,,,,,,11.328112194538116,0.06990271336754598
2024-06-30,,,,,,,,,,,,,,,10.764910163879394,0.006663702783976014
2024-07-31,,,,,,,,,,,,,,,8.283318748474121,0.08795199834775005
2024-08-31,,,,,,,,,,,,,,,6.720323277711868,0.005505368325863562
2024-09-30,,,,,,,,,,,,,,,12.663009798526764,0.00128036091604234
2024-10-31,,,,,,,,,,,,,,,11.406525926589966,-0.012099528345390588
2024-11-30,,,,,,,,,,,,,,,10.849052531719208,-0.41728851177949766
2024-12-31,,,,,,,,,,,,,,,14.875930619239808,-0.03286878467233164
2025-01-31,,,,,,,,,,,,,,,14.29423171043396,0.5832188181072105
2025-02-28,,,,,,,,,,,,,,,12.571724457740784,-0.07502895827150045
2025-03-31,,,,,,,,,,,,,,,13.03047084569931,0.0519679516820645
2025-04-30,,,,,,,,,,,,,,,11.671784005165101,0.2766412797784595
2025-05-31,,,,,,,,,,,,,,,8.800001633167268,-0.2789437181156249
2025-06-30,,,,,,,,,,,,,,,13.75307095527649,-0.21999039562387668
2025-07-31,,,,,,,,,,,,,,,8.773953306674958,-0.05414296633330553
2025-08-31,,,,,,,,,,,,,,,13.603497672080994,0.9489328989604359
2025-09-30,,,,,,,,,,,,,,,15.377750844955445,0.07069081521758132
2025-10-31,,,,,,,,,,,,,,,15.209215178489686,0.37969747709766627
2025-11-30,,,,,,,,,,,,,,,14.82610945224762,-0.033733972824359124
2025-12-31,,,,,,,,,,,,,,,11.362824761867524,-0.020658578765502738
