period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,308737.5,324887.5,184.14145830246017,192.0577572893473,29.25,25.25,34.0,83.75,3.85,24.25,0.9719981823061004,0.1846850861556743,0.1622570023469828,0.6237710577188622,2.31,0.0
2019-02-28,293990.0,308740.0,171.82799407695853,191.07151136207136,23.4,20.2,31.4,70.2,2.8600000000000003,32.2,0.9798872233415828,0.2159103641456582,0.1561385373983566,0.616,2.01,-0.0668695922092473
2019-03-31,274540.0,314735.0,181.0676153922225,172.86937052795776,29.4,30.8,42.2,72.4,2.06,48.6,0.9638571446603494,0.2675213675213675,0.2097741519046764,0.4119108086143844,3.69,0.0537725029317732
2019-04-30,367862.5,368150.0,194.8321197672364,189.0468107280078,33.5,48.5,67.5,96.0,3.625,32.25,0.9959034237209556,0.3924770198355103,0.3228344082259439,0.615530303030303,2.86,0.0760185875602199
2019-05-31,296808.2,293429.9,181.95763474619795,174.86000313885495,43.2,42.8,53.2,78.8,1.8,621.0,0.9452442110851582,0.3517460317460317,0.3354375549911183,0.6087254901960784,2.43,-0.0660798898888922
2019-06-30,330497.0,364075.0,174.59015485320242,190.08979856000147,38.4,47.0,56.5,78.2,2.46,719.6,1.0015417889516791,0.5080434782608695,0.2660633524985604,0.3911994485294117,1.18,-0.0404900838773376
2019-07-31,353375.0,366849.75,203.5252125636658,207.39344043307028,55.25,50.25,54.75,92.0,2.1500000000000004,20.0,0.9862659866387712,0.4270986154410416,0.3169558033870301,0.2898382092198581,1.97,0.1657313250841225
2019-08-31,267733.3333333333,323419.8,139.4628262220692,176.79840427380992,33.666666666666664,39.75,42.2,63.66666666666666,1.7333333333333334,64.5,0.9593589073798232,0.2651840990550667,0.3690618733186597,0.2779137529137528,2.49,-0.3147638837205828
2019-09-30,318870.0,378462.25,179.46428681763865,198.38118219385208,32.2,42.0,64.0,88.2,2.92,55.4,1.0000491459508096,0.486026936026936,0.2954184488210521,0.390798319327731,3.8,0.2868252542930285
2019-10-31,345800.0,360537.5,205.146363405143,207.50973328870265,44.75,49.5,59.25,107.5,2.475,34.0,0.9794170731416982,0.2620126488095238,0.327979980496759,0.2544999999999999,2.24,0.1431041074684738
2019-11-30,304940.3,302791.9,172.59702733162345,155.57208105923343,37.2,36.0,25.2,76.2,2.12,610.2,0.9700815439839529,0.2630862072457017,0.3633146936409726,0.2314144736842105,2.31,-0.1586639681700716
2019-12-31,253000.0,276289.8,142.79660509233517,177.54077440785483,30.33333333333333,20.0,22.2,64.0,1.4,45.0,0.9657109389925028,0.1851430976430976,0.2578263157894737,0.097089947089947,2.19,-0.1726589542126384
2020-01-31,335350.0,287310.0,153.31455699212648,178.36734984942916,27.2,21.8,27.0,57.8,2.46,54.4,0.976583641705752,0.1677777777777777,0.1860210179962395,0.3011655011655011,2.21,0.0736568764571832
2020-02-29,273420.0,396062.5,160.1551536593561,206.3765035646209,19.4,26.0,47.25,59.2,3.44,41.0,0.8982903654166187,0.3335714285714285,0.2199770065667686,0.3991111111111111,2.31,0.0446180506367761
2020-03-31,290100.0,374287.5,171.595857974607,223.1856785896217,31.0,37.0,47.75,58.4,2.02,59.6,0.9893010520391886,0.2862066031313818,0.0922916666666666,0.3941271551724137,3.28,0.0714351305833393
2020-04-30,371125.0,359675.0,226.18868650076217,223.43550805154263,30.25,16.5,18.0,69.75,2.125,24.75,1.0009189773488802,0.4195030120481927,0.1352957595411108,0.2623207885304659,4.5,0.3181477057227915
