period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.98,0.0
2019-02-28,,,,,,,,,,,,,,,1.64,
2019-03-31,,,,,,,,,,,,,,,2.79,
2019-04-30,,,,,,,,,,,,,,,2.43,
2019-05-31,,,,,,,,,,,,,,,2.2,
2019-06-30,,,,,,,,,,,,,,,1.05,
2019-07-31,,,,,,,,,,,,,,,0.43,
2019-08-31,,,,,,,,,,,,,,,0.47,
2019-09-30,,,,,,,,,,,,,,,0.47,
2019-10-31,206750.0,,74.49936571221457,,2.0,2.0,,2.0,1.0,49.0,0.8934903295128939,0.5,,0.0,0.47,
2019-11-30,315000.0,128900.0,98.9321608040201,73.24710395090142,1.0,1.0,1.0,2.0,2.0,77.0,0.9692307692307692,0.0,,0.0,0.19,0.3279597733246155
2019-12-31,325000.0,,99.38837920489296,,1.0,1.0,,1.0,1.0,37.0,1.0,0.0,,0.0,0.47,0.0046114266297752
2020-01-31,,,,,,,,,,,,,,,0.83,0.0
2020-02-29,,,,,,,,,,,,,,,1.27,0.0
2020-03-31,,,,,,,,,,,,,,,1.74,0.0
2020-04-30,,,,,,,,,,,,,,,4.07,0.0
2020-05-31,,,,,,,,,,,,,,,5.2,0.0
2020-06-30,,,,,,,,,,,,,,,6.72,0.0
2020-07-31,,,,,,,,,,,,,,,4.97,0.0
2020-08-31,325000.0,,88.89496717724289,,1.0,,,,,173.0,0.9707287933094384,0.0,,,4.94,-0.1055798687089714
2020-09-30,,,,,,,,,,,,,,,4.74,0.0
2020-10-31,282000.0,131200.0,174.07407407407408,79.54840130916416,1.0,,1.0,1.0,1.0,490.0,0.9447236180904522,0.0,,,5.64,0.95819943019943
2020-11-30,,,,,,,,,,,,,,,5.91,0.0
2020-12-31,,,,,,,,,,,,,,,6.28,0.0
2021-01-31,70000.0,,58.333333333333336,,1.0,,,,,96.0,0.8985879332477535,0.0,,,7.64,-0.6648936170212766
2021-02-28,280000.0,137200.0,162.5072547881602,87.7648612532613,1.0,,1.0,1.0,1.0,3605.0,0.9491525423728812,0.0,,,9.91,1.7858386535113175
2021-03-31,205000.0,,159.5330739299611,,1.0,1.0,,,,28.0,1.0,0.0,,0.0,11.25,-0.018301834352418
2021-04-30,,,,,,,,,,,,,,,11.23,0.0
2021-05-31,217500.0,,157.49456915278785,,1.0,1.0,,,,34.0,0.9890859481582536,0.0,,0.0,9.93,-0.0127779445788663
2021-06-30,,,,,,,,,,,,,,,7.65,0.0
2021-07-31,335836.0,109900.0,194.91352292513056,85.7396449704142,1.0,,1.0,3.0,3.0,3755.0,1.1198266088696232,1.0,,,6.02,0.23758885130853
2021-08-31,353500.0,139900.0,98.4703919845075,89.32267168391346,2.0,2.0,1.0,2.0,1.0,64.0,1.0001351716680182,0.5,,0.0,4.18,-0.4947995885214615
2021-09-30,222500.0,,117.50916807907142,,2.0,2.0,,,,39.0,1.0001667222407469,0.5,,0.0,4.08,0.1933451843835385
2021-10-31,379000.0,,90.23809523809524,,1.0,,,,,2191.0,0.9475,0.0,,,4.63,-0.2320761289248987
2021-11-30,,,,,,,,,,,,,,,5.32,0.0
2021-12-31,,,,,,,,,,,,,,,5.82,0.0
2022-01-31,,,,,,,,,,,,,,,6.27,0.0
2022-02-28,,,,,,,,,,,,,,,7.51,0.0
2022-03-31,235000.0,,162.1808143547274,,1.0,1.0,,,,28.0,1.0042735042735045,1.0,,0.0,8.45,0.7972544070972429
2022-04-30,,,,,,,,,,,,,,,9.87,0.0
2022-05-31,,,,,,,,,,,,,,,9.89,0.0
2022-06-30,44000.0,140000.0,75.60137457044674,94.46254071661238,1.0,2.0,2.0,1.0,1.0,52.0,0.8627450980392157,0.0,,0.5,11.2,-0.5338451414783945
2022-07-31,199900.0,155000.0,128.88459058671825,101.06382978723404,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,,1.0,10.69,0.7047916300334096
2022-08-31,195000.0,,145.413870246085,,1.0,,,1.0,1.0,7.0,0.975,0.0,1.0,,10.6,0.1282486881024402
2022-09-30,,,,,,,,,,,,,,,9.56,0.0
2022-10-31,,,,,,,,,,,,,,,9.95,0.0
2022-11-30,,,,,,,,,,,,,,,10.53,0.0
2022-12-31,353000.0,,102.20034742327736,,1.0,,,,,191.0,1.0,0.0,,,11.38,-0.2971760723353078
2023-01-31,,,,,,,,,,,,,,,10.59,0.0
2023-02-28,,,,,,,,,,,,,,,11.46,0.0
2023-03-31,,,,,,,,,,,,,,,12.16,0.0
2023-04-30,70000.0,,76.25272331154684,,1.0,,,1.0,1.0,3.0,1.0769230769230769,1.0,,,14.65,-0.2538897838014652
2023-05-31,359900.0,,98.98239823982398,,1.0,1.0,,,,44.0,1.0,0.0,,0.0,14.79,0.298083451202263
2023-06-30,,,,,,,,,,,,,,,14.51,0.0
2023-07-31,259900.0,140000.0,154.88676996424314,102.16852540272616,1.0,1.0,1.0,,,3.0,1.0,0.0,,1.0,13.08,0.5647910408168604
2023-08-31,75000.0,,103.44827586206895,,1.0,,,,,6.0,0.9933774834437084,0.0,,,13.04,-0.3321038595746375
2023-09-30,,,,,,,,,,,,,,,12.64,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
