period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,82500.0,135500.0,66.53225806451613,89.1304347826087,3.0,,5.0,,1.3,84.0,,,,0.6666666666666666,3.86,0.0
2019-02-28,101450.0,126000.0,84.28486509193846,86.22787610619469,1.5,,3.0,,3.5,65.0,1.0,0.0,,,7.0,0.2668270632000447
2019-03-31,120000.0,,89.41860465116278,,3.0,,,,1.0,43.0,,,0.6666666666666666,0.0,9.09,0.0609093881045477
2019-04-30,104200.0,140000.0,97.74859287054409,92.72727272727272,1.0,,2.0,,2.0,28.0,,,0.5,1.0,7.94,0.0931572154573201
2019-05-31,100125.0,174000.0,83.2034131743652,109.82201488681918,3.0,2.0,4.0,1.0,0.9,76.5,0.9540247678018576,0.0,,0.3333333333333333,8.07,-0.148801934319834
2019-06-30,124625.0,169350.0,82.76173688370507,103.81600047780964,2.5,,3.0,2.0,1.9,1519.5,0.9873248832555036,0.0,,0.0,8.78,-0.0053083914927206
2019-07-31,92250.0,135000.0,78.26604430472648,86.08374384236451,2.5,1.0,4.0,1.0,1.5,42.0,1.0206896551724138,1.0,0.125,0.1666666666666666,7.07,-0.0543209065959531
2019-08-31,84000.0,164200.0,97.3879150695551,112.14305320283582,1.0,1.0,2.5,1.0,5.5,36.5,0.9494324045407636,0.0,,0.5,7.29,0.2443188605569255
2019-09-30,144950.0,134900.0,89.01660106421748,86.92040736707872,4.0,,5.0,,2.8,40.0,,,0.3636363636363636,0.0,7.68,-0.0859584477125192
2019-10-31,102575.0,139900.0,80.59629936736573,89.05852417302799,3.0,1.0,3.0,,2.3,25.5,1.0176678445229683,0.5,0.2222222222222222,0.2,9.66,-0.0945924872010924
2019-11-30,180000.0,126749.5,112.94117647058825,90.67462798549457,3.0,,4.0,,3.3,14.0,,,,0.5,9.39,0.4013196307660658
2019-12-31,110000.0,127500.0,81.64329874144403,80.26246948029299,4.0,,3.0,,1.5,56.0,,,,0.0,8.56,-0.2771166257267977
2020-01-31,114000.0,135000.0,84.56973293768547,94.65554749818708,3.0,,4.0,,2.7,114.0,,,0.125,0.0,7.82,0.0358441444840336
2020-02-29,110000.0,144250.0,85.8034321372855,89.87805535343736,1.0,,7.0,,8.0,127.0,,,0.5,0.3333333333333333,7.06,0.01458795193913
2020-03-31,125000.0,150000.0,87.84258608573437,92.36719283694816,5.0,,6.0,,2.2,16.0,,,0.1818181818181818,0.6666666666666666,7.38,0.0237654123810131
2020-04-30,118000.0,,84.80104370515329,,3.0,,,,2.3,24.0,,,0.2857142857142857,0.0,9.73,-0.0346249184605349
2020-05-31,114000.0,149925.0,84.04107554685862,95.9869755938908,6.0,,2.0,,1.0,77.0,,,0.1666666666666666,0.5,10.25,-0.0089617783589671
2020-06-30,108500.0,150000.0,78.4068774502149,97.6514215080346,4.0,,6.0,,1.5,43.0,,,0.5,0.5,11.17,-0.0670410041754197
2020-07-31,134750.0,149900.0,84.15739520090801,99.29573977708552,2.0,,2.0,,2.0,7.0,1.0400444938820912,1.0,0.1666666666666666,0.5,9.63,0.0733420069475978
2020-08-31,119900.0,154900.0,85.64285714285715,96.2512664640324,3.0,,4.0,,1.7,41.0,,,0.4,0.8,11.53,0.0176509971393827
2020-09-30,132000.0,186975.0,102.26999656711294,120.53791271464392,3.0,1.0,1.0,,0.5999999999999999,11.5,1.0,0.0,0.6666666666666666,0.0,12.65,0.1941450808503595
2020-10-31,140010.5,187400.0,115.70488721804512,119.00252946268624,2.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,,0.5,14.16,0.1313668827798948
2020-11-30,112000.0,,96.55172413793105,,1.0,1.0,,,,2.0,1.018181818181818,1.0,,1.0,14.36,-0.1655346074018469
2020-12-31,92500.0,,81.35444151275284,,1.0,,,,3.0,61.0,,,0.6666666666666666,0.0,15.03,-0.1574004271893456
2021-01-31,179500.0,150000.0,96.505376344086,104.03329065300896,1.0,,1.0,,2.0,89.0,,,0.5,0.5,15.04,0.1862336530078465
2021-02-28,110000.0,148825.0,88.38965693804401,94.07854795211756,2.0,,6.0,,2.5,55.0,,,,1.0,13.92,-0.0840960339567582
2021-03-31,88500.0,159950.0,78.46138770983902,109.57134377619276,2.0,,4.0,,1.0,25.0,1.0,0.0,0.3333333333333333,0.3333333333333333,12.28,-0.1123238801024437
2021-04-30,107000.0,,84.68052347959969,,7.0,,,,,26.0,,,,0.0,11.85,0.0792636473976204
2021-05-31,,,,,,,,,,,,,,,11.36,0.0
2021-06-30,122500.0,211475.0,102.01651753537902,143.8124967778134,2.0,2.0,1.0,1.0,0.5,22.0,0.99219062404441,0.5,,0.5,10.91,0.2047223298041578
2021-07-31,184250.0,250800.0,152.77777777777777,157.75105325541006,1.0,3.0,2.0,,,18.0,0.9512132163138874,0.0,,0.6666666666666666,10.49,0.4975788379052921
2021-08-31,115000.0,269900.0,107.97979797979798,161.35241852322252,4.0,1.0,1.0,,,4.0,1.0301456381321916,0.75,,1.0,11.25,-0.2932231404958677
2021-09-30,133000.0,161000.0,98.66468842729972,110.65046138297993,1.0,,6.0,,7.0,12.0,,,0.4285714285714285,0.6666666666666666,11.97,-0.0862671511410034
2021-10-31,187000.0,165000.0,116.22125543816034,119.79166666666669,7.0,,3.0,,0.5999999999999999,25.0,,,0.25,0.0,13.13,0.1779417468469182
2021-11-30,140000.0,175000.0,89.93115318416521,121.56902717098568,5.0,,9.0,,1.8,28.0,,,0.1111111111111111,1.0,12.48,-0.2262073504100437
2021-12-31,139125.0,173700.0,119.18877211612876,111.3861386138614,3.0,,2.0,,0.8,20.5,1.010204081632653,0.5,0.6666666666666666,0.2857142857142857,13.06,0.3253335234348484
2022-01-31,154250.0,170000.0,108.5794161306284,115.48387096774194,6.0,,2.0,,0.6999999999999998,38.0,,,0.25,0.0,12.18,-0.0890130487724413
2022-02-28,121000.0,289900.0,114.36672967863896,159.97524631743244,1.0,1.0,1.0,,,1.0,1.0091743119266054,1.0,,1.0,13.9,0.053300282449926
2022-03-31,117500.0,189999.0,107.11827463576918,123.47250509164968,3.0,,10.0,,1.8,33.5,0.8846153846153845,0.0,0.1111111111111111,1.0,13.53,-0.0633790531847622
2022-04-30,122875.0,180000.0,102.81656352590797,121.42857142857144,3.5,,4.0,,0.6999999999999998,6.5,1.0191082802547773,1.0,0.5,0.4444444444444444,14.66,-0.0401585175310953
2022-05-31,197000.0,189000.0,126.62888893788724,130.0,6.0,,2.0,,0.5,26.0,,,,0.6666666666666666,14.94,0.231600090446312
2022-06-30,147500.0,189900.0,127.11759550445946,118.93484741507804,4.0,,4.0,,0.8,33.0,,,0.6666666666666666,0.6666666666666666,15.09,0.0038593607720267
2022-07-31,165000.0,187000.0,116.62501249625112,123.01329622758196,4.0,,2.0,,1.0,18.0,,,0.5,0.0,13.22,-0.0825423338647106
2022-08-31,172500.0,185000.0,89.86928104575165,119.56001912960306,1.0,,4.0,,3.0,11.0,1.08,1.0,0.3333333333333333,0.5,12.42,-0.2294167509852102
2022-09-30,131875.0,195000.0,124.54275005890597,126.1690076696474,2.5,1.0,5.0,,1.8,49.0,0.9138381201044384,0.0,0.2857142857142857,0.5,13.81,0.385821146110008
2022-10-31,185000.0,190000.0,118.11023622047244,127.27516496437642,3.0,,1.0,,1.0,62.0,,,,0.0,16.75,-0.051649042881991
2022-11-30,125250.0,225000.0,104.56569220430109,149.14044464552305,1.0,1.0,1.0,,2.0,16.0,1.0043478260869565,1.0,0.5,0.5,18.0,-0.1146771393369174
2022-12-31,150000.0,,139.66480446927375,,1.0,,,,1.0,22.0,,,1.0,0.0,17.44,0.3356656617009315
2023-01-31,119500.0,195000.0,98.84201819685693,128.8652860031778,1.0,,2.0,,3.0,16.0,,,,,17.57,-0.2922911497105044
2023-02-28,,,,,,,,,,,,,,,17.53,0.0
2023-03-31,185950.0,215000.0,132.59997930570646,130.17702535559678,2.0,,3.0,,1.5,18.0,,,,0.5,16.82,0.3415345186661009
2023-04-30,155000.0,183045.0,120.76095947063688,130.1576422206991,3.0,,4.0,,1.7,6.0,,,0.2,1.0,17.01,-0.089283723097535
2023-05-31,159900.0,204000.0,139.24484183646487,139.54682330505062,3.0,,3.0,,0.5999999999999999,8.0,0.9993399955999706,0.0,,0.6666666666666666,18.47,0.1530617382211372
2023-06-30,147400.0,199950.0,117.62378771989142,129.4969512195122,4.0,,4.0,,1.0,75.0,,,0.25,0.3333333333333333,18.77,-0.1552736448360948
2023-07-31,170000.0,205000.0,122.39020878329734,128.90625,3.0,,5.0,,1.7,10.0,,,0.2,0.75,17.53,0.0405225945856857
2023-08-31,170000.0,200000.0,120.36055143160128,128.58192505510655,3.0,,1.0,,1.0,20.0,,,,0.0,15.56,-0.016583494479446
2023-09-30,170000.0,199900.0,110.9126984126984,134.75177304964538,4.0,,1.0,,0.5,25.0,,,1.0,0.5,15.31,-0.078496259002867
2023-10-31,,,,,,,,,,,,,,,19.348975476026535,-0.06181543424726983
2023-11-30,,,,,,,,,,,,,,,16.478506385684014,-0.12201685782159594
2023-12-31,,,,,,,,,,,,,,,21.343249616622924,0.4382300478660709
2024-01-31,,,,,,,,,,,,,,,16.158582270145416,-0.2919519100995717
2024-02-29,,,,,,,,,,,,,,,18.63011512696743,-0.03315063388122835
2024-03-31,,,,,,,,,,,,,,,18.48507487475872,-0.1022736708664957
2024-04-30,,,,,,,,,,,,,,,20.04709788799286,0.19616102867474897
2024-05-31,,,,,,,,,,,,,,,18.66014980971813,-0.20157221773948555
2024-06-30,,,,,,,,,,,,,,,20.605414521694183,0.4538181252129377
2024-07-31,,,,,,,,,,,,,,,17.649592401385306,0.35349093506415663
2024-08-31,,,,,,,,,,,,,,,18.68640749514103,-0.01036190630547658
2024-09-30,,,,,,,,,,,,,,,16.44564562022686,0.29822172004087494
2024-10-31,,,,,,,,,,,,,,,20.013131573200223,0.059509052766046344
2024-11-30,,,,,,,,,,,,,,,19.22516283750534,0.12014928400774263
2024-12-31,,,,,,,,,,,,,,,20.187623517513273,-0.2686436023349398
2025-01-31,,,,,,,,,,,,,,,21.289122134447098,0.1909827729650309
2025-02-28,,,,,,,,,,,,,,,21.494055788516995,0.429282415675132
2025-03-31,,,,,,,,,,,,,,,18.16459531843662,0.005269653513397171
2025-04-30,,,,,,,,,,,,,,,18.675051619410514,0.07206139367023172
2025-05-31,,,,,,,,,,,,,,,21.089225661754607,0.18930470306159403
2025-06-30,,,,,,,,,,,,,,,20.686347131729125,0.0645030087841142
2025-07-31,,,,,,,,,,,,,,,24.717858979701994,0.4028101924463401
2025-08-31,,,,,,,,,,,,,,,18.98014857649803,-0.07429827389945054
2025-09-30,,,,,,,,,,,,,,,18.446490847468375,0.09811022253067381
2025-10-31,,,,,,,,,,,,,,,22.2195663189888,-0.02539512845534587
2025-11-30,,,,,,,,,,,,,,,19.670109119415283,0.09677374338564841
2025-12-31,,,,,,,,,,,,,,,19.38264140844345,-0.3213391543568042
