period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,331833.3333333333,405483.3333333333,221.16699432794363,242.6356219884008,10.0,13.666666666666666,15.333333333333334,26.0,3.9,136.66666666666666,0.9799154189057814,0.31,0.0434782608695652,0.2462462462462462,2.79,-0.09291462082633406,CA,Carson,Single Family Residential
2020-10-31,428750.0,484166.6666666667,267.14079514917205,221.24298304197933,9.666666666666666,30.0,13.0,19.33333333333333,3.466666666666667,144.0,1.061005411471866,0.7435897435897436,0.0612244897959183,0.3333333333333333,2.83,0.20786917578243647,CA,Carson,Single Family Residential
2020-11-30,344991.6666666667,466000.0,235.7566654180929,295.5939857348234,10.666666666666666,11.0,15.0,18.0,1.4666666666666668,47.66666666666666,0.993338757175142,0.1851851851851851,0.3138297872340425,0.5172413793103448,2.7,-0.117481606332549,CA,Carson,Single Family Residential
2020-12-31,399375.0,364500.0,226.28174623367207,244.35571183252927,21.5,14.5,12.0,21.0,1.45,119.0,0.978479067524671,0.3170731707317073,0.0789473684210526,0.1428571428571428,2.58,-0.04018940108275593,CA,Carson,Single Family Residential
2021-01-31,505750.0,670000.0,365.5278460465329,414.989939637827,11.0,20.0,26.0,20.0,1.45,13.5,1.0259569682405068,0.8571428571428572,0.0256410256410256,0.3499999999999999,2.88,0.6153660298743981,CA,Carson,Single Family Residential
2021-02-28,680000.0,627499.5,411.1755403268318,399.7333881940178,23.0,33.0,43.0,46.0,2.0,37.0,1.010668660231966,0.4782608695652174,0.108695652173913,0.5757575757575758,3.24,0.12488157817253631,CA,Carson,Single Family Residential
2021-03-31,436833.3333333333,568825.0,260.53320855135183,326.82717616550406,11.333333333333334,11.0,20.5,18.33333333333333,1.5666666666666669,83.66666666666667,1.0134155384848962,0.396551724137931,0.0408163265306122,0.4285714285714285,4.31,-0.36636987612575067,CA,Carson,Single Family Residential
2021-04-30,628750.0,497250.0,300.3685417932855,350.0977873243016,19.5,22.0,22.0,23.5,1.6,36.0,1.0108781184657407,0.8157894736842105,0.5222222222222221,0.6260162601626016,4.88,0.15289925404684834,CA,Carson,Single Family Residential
2021-05-31,384583.3333333333,446633.3333333333,262.63157493716426,273.1338887310825,14.333333333333334,16.5,13.666666666666666,18.0,1.3333333333333333,34.666666666666664,0.993069119317032,0.4210526315789473,0.0416666666666666,0.5833333333333333,5.27,-0.125635549684467,CA,Carson,Single Family Residential
2021-06-30,597000.0,614450.0,338.1629815420705,337.7248013701022,23.0,21.5,27.5,28.5,0.7999999999999999,13.0,1.0322917182000215,0.7054263565891472,0.0892857142857142,0.7317073170731707,4.83,0.28759453855834916,CA,Carson,Single Family Residential
2021-07-31,401300.0,325300.0,255.9095874739185,223.9144194086081,18.33333333333333,15.0,15.333333333333334,20.33333333333333,1.0333333333333332,30.33333333333333,1.0085077165852008,0.709750566893424,0.0727272727272727,0.4333333333333333,3.9,-0.24323594999389053,CA,Carson,Single Family Residential
2021-08-31,443833.3333333333,532500.0,295.93863656968205,391.6750791572931,13.666666666666666,15.0,23.5,20.0,1.1,51.0,0.9821583420338844,0.2777777777777777,0.225,0.4682539682539682,3.43,0.15641871604299773,CA,Carson,Single Family Residential
2021-09-30,338666.6666666667,407333.3333333333,230.45842642975788,260.65350227719154,14.0,14.0,15.333333333333334,29.0,2.7,17.666666666666668,1.0314956607871146,0.5583333333333333,0.037037037037037,0.7807017543859649,3.38,-0.22126279589216846,CA,Carson,Single Family Residential
2021-10-31,465900.0,486473.0,307.9620924110032,307.722125283924,12.666666666666666,22.0,16.0,20.666666666666668,1.4333333333333331,45.0,1.0078848745745628,0.3954248366013072,0.1625,0.3373983739837398,3.75,0.33630215732149815,CA,Carson,Single Family Residential
2021-11-30,462900.0,432950.0,282.009499530602,276.359597689382,13.666666666666666,13.0,13.0,15.333333333333334,1.0333333333333334,22.666666666666668,1.0099058035931494,0.3453453453453454,0.2023809523809523,0.4594594594594595,4.04,-0.08427203711086984,CA,Carson,Single Family Residential
2021-12-31,486991.6666666667,531000.0,310.6865694394239,380.81970682390966,11.333333333333334,11.0,10.5,19.5,1.8,26.33333333333333,1.0165474732369797,0.6451612903225806,0.1441176470588235,0.1904761904761904,4.03,0.10168831176451221,CA,Carson,Single Family Residential
2022-01-31,783500.0,776000.0,483.21239552649854,479.7625472207232,28.0,21.0,32.0,43.0,1.5,30.0,1.028435808571931,0.75,0.0930232558139534,0.3809523809523809,4.29,0.5553050664480454,CA,Carson,Single Family Residential
2022-02-28,512500.0,681725.0,392.0175200605104,412.546306073245,9.5,17.0,23.0,25.5,2.35,7.0,1.006218910795767,0.2777777777777777,0.5918367346938775,0.6236559139784946,4.75,-0.18872627505058936,CA,Carson,Single Family Residential
2022-03-31,681487.5,549998.75,405.317199639307,364.7752334727304,22.0,21.5,21.5,47.0,1.2,26.0,1.0038046527605424,0.3375,0.0425531914893617,0.3541666666666666,6.65,0.03392623772719072,CA,Carson,Single Family Residential
2022-04-30,475733.3333333333,625816.6666666666,301.8800287446473,315.8401873795672,14.666666666666666,12.333333333333334,12.666666666666666,24.0,1.1,58.333333333333336,1.0241486581679962,0.6752136752136751,0.1521739130434782,0.4607843137254901,6.67,-0.2552005466008074,CA,Carson,Single Family Residential
2022-05-31,540000.0,504495.0,320.7768143463401,282.6765675932931,16.5,14.0,19.0,26.5,2.3,28.5,1.020109029485918,0.859375,0.12,0.423076923076923,7.29,0.06259700477793806,CA,Carson,Single Family Residential
2022-06-30,725000.0,612000.0,400.7909372720642,401.2584987813068,16.0,13.5,19.5,33.0,1.9,16.5,1.01424442480356,0.396551724137931,0.6065573770491803,0.08,6.13,0.24943861073242513,CA,Carson,Single Family Residential
2022-07-31,545000.0,567500.0,264.9695507229772,352.46943270170846,11.333333333333334,11.666666666666666,18.5,33.0,2.1,37.0,1.0019698840150744,0.5172413793103448,0.375,0.057471264367816,7.3,-0.338883377637077,CA,Carson,Single Family Residential
2022-08-31,628750.0,541750.0,397.449434998701,403.8218815467586,18.5,18.0,15.5,29.5,1.25,38.0,0.983281252832531,0.303030303030303,0.3452380952380952,0.6176470588235294,6.21,0.49998154095158687,CA,Carson,Single Family Residential
2022-09-30,571875.0,690000.0,355.51319107065984,474.54431175361407,14.5,29.0,32.0,28.5,1.55,21.0,0.9909947555465202,0.1346153846153846,0.2685185185185185,0.3448275862068965,6.1,-0.10551340682665267,CA,Carson,Single Family Residential
2022-10-31,470000.0,643750.0,299.5297053472226,301.7007102144028,15.5,10.0,18.5,35.5,2.65,25.5,1.0029216624762756,0.2166666666666666,0.2769607843137254,0.2105263157894736,4.97,-0.15747231644158677,CA,Carson,Single Family Residential
2022-11-30,420000.0,454500.0,284.19173587050176,329.0641285171906,9.0,12.5,15.0,33.5,2.45,46.0,0.9967768909899072,0.2647058823529411,0.6212121212121212,0.303030303030303,4.91,-0.051206839264708925,CA,Carson,Single Family Residential
2022-12-31,482500.0,750000.0,318.9033447269994,459.33819405496354,13.0,20.0,16.0,28.5,1.6,23.5,0.9912022018514997,0.1799999999999999,0.25,0.2,4.78,0.1221415138979085,CA,Carson,Single Family Residential
2023-01-31,440833.3333333333,392750.0,282.7737083007685,265.66226503221714,9.0,16.0,9.333333333333334,20.666666666666668,2.1333333333333333,47.66666666666666,0.9876120217592584,0.1527777777777777,0.2105263157894736,0.1875,5.1,-0.11329337563756225,CA,Carson,Single Family Residential
2023-02-28,575000.0,725000.0,425.48774653128487,493.04733727810645,10.0,21.0,20.0,26.5,2.8,95.5,0.9779404576135045,0.1842105263157894,0.1799999999999999,0.3333333333333333,4.96,0.5046934493595865,CA,Carson,Single Family Residential
2023-03-31,483750.0,717500.0,314.2317084624777,471.19568434762016,13.5,13.0,29.0,24.5,1.4,40.0,1.031857510157938,0.75,0.1458333333333333,0.1799999999999999,4.55,-0.2614788298271872,CA,Carson,Single Family Residential
2023-04-30,536375.0,581750.0,342.81978713272906,433.0124866452992,14.0,13.5,13.5,22.5,1.8,42.0,1.0043704582364896,0.2884615384615384,0.1371951219512195,0.64,3.87,0.09097770180524312,CA,Carson,Single Family Residential
2023-05-31,453416.6666666667,456616.6666666667,328.58957837026225,304.5872217002489,12.0,9.666666666666666,10.666666666666666,14.333333333333334,0.9333333333333332,12.666666666666666,0.988834845312932,0.2365591397849462,0.47008547008547,0.4782608695652173,4.89,-0.04150929816941207,CA,Carson,Single Family Residential
2023-06-30,434208.6666666667,444500.0,356.02330341841724,325.0522973994139,10.333333333333334,10.5,20.5,18.666666666666668,1.4666666666666668,22.666666666666668,0.9957872304055608,0.4487179487179487,0.3733333333333333,0.7105263157894737,4.65,0.08348933397163938,CA,Carson,Single Family Residential
2023-07-31,460750.0,492124.75,294.7225210569127,309.2470418355216,12.0,14.0,12.5,23.5,2.95,19.5,1.0123262585670898,0.391304347826087,0.1482558139534883,0.6538461538461539,4.31,-0.1721819380161772,CA,Carson,Single Family Residential
2023-08-31,515000.0,456852.75,355.27825458995767,317.800079215173,13.0,15.5,12.5,19.5,1.3,12.0,0.9971740488784132,0.536231884057971,0.1666666666666666,0.1724137931034482,3.31,0.20546693654724568,CA,Carson,Single Family Residential
2023-09-30,383333.3333333333,457449.5,313.66013061019834,301.086495815591,8.0,11.5,17.0,17.0,2.2,24.666666666666668,0.9964490595868308,0.2222222222222222,0.3629629629629629,0.159090909090909,4.13,-0.11714233404966667,CA,Carson,Single Family Residential
