period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,262400.0,242986.0,160.7594374820017,161.53846153846155,84.0,46.0,80.0,218.0,2.6,76.0,0.9964703837500424,0.2857142857142857,,0.0217391304347826,4.31,0.0989128645951959
2020-10-31,244450.0,254450.0,162.03750848608283,164.4265280701001,100.0,68.0,67.0,190.0,1.9,51.0,0.9999616836251763,0.4299999999999999,,0.0588235294117647,5.29,0.0079502082372253
2020-11-30,255000.0,285000.0,163.59918200408998,169.0771349862259,87.0,57.0,51.0,165.0,1.9,56.0,1.0016371859153277,0.4482758620689655,,0.0701754385964912,4.59,0.0096377285271656
2020-12-31,275000.0,262500.0,175.16743946419373,159.74653310179627,79.0,56.0,33.0,126.0,1.6,57.0,1.007206175965203,0.4810126582278481,,0.0714285714285714,4.24,0.0707109737248841
2021-01-31,265000.0,289150.0,149.73958333333334,177.8686274509804,49.0,28.0,50.0,133.0,2.7,78.0,0.990293252183808,0.3061224489795918,,0.0357142857142857,3.4,-0.145163143382353
2021-02-28,302000.0,309000.0,163.5846372688478,180.50541516245488,47.0,23.0,57.0,146.0,3.1,93.0,0.9913446851897604,0.3617021276595744,,0.1739130434782608,4.05,0.0924608819345662
2021-03-31,299700.0,285959.0,179.5423789585695,187.33850129198967,80.0,80.0,57.0,110.0,1.4,47.0,1.0074484140407844,0.4375,0.0272727272727272,0.2625,3.26,0.0975503687641246
2021-04-30,313000.0,300000.0,177.41951031424713,193.01470588235293,54.0,66.0,70.0,99.0,1.8,42.0,1.0184283374153342,0.611111111111111,0.0909090909090909,0.6515151515151514,3.26,-0.0118237747357252
2021-05-31,306000.0,305000.0,191.3372582001682,198.05680119581464,63.0,66.0,76.0,99.0,1.6,10.0,1.0156657103367277,0.5714285714285714,0.0505050505050505,0.8333333333333333,3.31,0.078445419341254
2021-06-30,310000.0,325000.0,201.34365490583107,202.2442084942085,72.0,54.0,73.0,110.0,1.5,6.0,1.02437376927206,0.5138888888888888,0.1272727272727272,0.7407407407407407,3.46,0.0522971678375083
2021-07-31,315000.0,304450.0,202.523240371846,198.2758252671502,75.0,71.0,94.0,125.0,1.7,10.0,1.0147793706412347,0.52,0.32,0.6338028169014084,3.32,0.0058585678628244
2021-08-31,335000.0,339000.0,209.84943538268507,211.46616541353384,81.0,73.0,75.0,116.0,1.4,18.0,1.0024988192399082,0.4320987654320987,0.3448275862068965,0.5616438356164383,2.92,0.0361745891354874
2021-09-30,322500.0,321950.0,211.48845433742457,219.8560467071819,64.0,68.0,59.0,96.0,1.5,18.0,1.0050624034346871,0.40625,0.46875,0.5735294117647058,3.28,0.0078104520593564
2021-10-31,324500.0,304875.0,201.83982197446505,197.3684210526316,84.0,72.0,67.0,82.0,1.0,21.0,0.995324859699432,0.3452380952380952,0.3536585365853658,0.4722222222222222,4.34,-0.0456225016783439
2021-11-30,320000.0,361900.0,203.38087691494985,204.02298850574712,71.0,53.0,39.0,60.0,0.8,16.0,0.993765219041931,0.4366197183098591,0.4,0.5471698113207547,4.39,0.0076350391385093
2021-12-31,350000.0,322500.0,206.5431047825414,203.938134959402,72.0,38.0,40.0,50.0,0.6999999999999998,20.0,0.9919215176458944,0.2638888888888889,0.26,0.7631578947368421,4.01,0.0155483048138982
2022-01-31,302660.5,356900.0,208.141406636949,232.641322454873,40.0,37.0,46.0,51.0,1.3,18.0,0.9924486867973978,0.2999999999999999,0.1568627450980392,0.6216216216216216,3.48,0.0077383452528727
2022-02-28,367500.0,360000.0,222.22880317025889,224.43355786895285,38.0,42.0,48.0,47.0,1.2,10.0,0.9907248486415124,0.3421052631578947,0.2978723404255319,0.7142857142857143,3.1,0.067681855143229
2022-03-31,329900.0,351500.0,216.1510526315789,238.57793529041672,55.0,59.0,75.0,56.0,1.0,14.0,1.007519238834709,0.4,0.2857142857142857,0.7288135593220338,3.68,-0.0273490675014955
2022-04-30,346745.0,386910.0,242.0180159587732,238.105974049546,64.0,50.0,78.0,81.0,1.3,8.0,1.0021875811706509,0.484375,0.2469135802469135,0.64,3.77,0.1196707719544791
2022-05-31,380000.0,370000.0,233.16638842515303,229.81321839080456,59.0,62.0,101.0,118.0,2.0,12.0,0.9916580820180998,0.2711864406779661,0.4576271186440678,0.6774193548387096,3.92,-0.0365742504687254
2022-06-30,349950.0,355000.0,243.8646825877703,237.08860871870385,72.0,66.0,95.0,143.0,2.0,16.0,0.9966315878339,0.2777777777777777,0.5384615384615384,0.4242424242424242,2.9,0.0458826601675972
2022-07-31,351000.0,369900.0,226.12156626065328,228.88425526942348,72.0,59.0,85.0,162.0,2.3,28.0,0.986589592641506,0.2638888888888889,0.5493827160493827,0.423728813559322,2.58,-0.0727580399869136
2022-08-31,350000.0,362400.0,233.90557939914163,213.26044451849904,53.0,50.0,71.0,174.0,3.3,31.0,0.9886430650752416,0.1698113207547169,0.7011494252873564,0.26,2.62,0.0344240191999891
2022-09-30,335000.0,310000.0,211.8990997116377,231.4484126984127,62.0,45.0,48.0,165.0,2.7,39.0,0.9828749756187762,0.2096774193548387,0.6606060606060606,0.2222222222222222,2.64,-0.0940827480218058
2022-10-31,320000.0,337000.0,220.4521363339857,215.51724137931035,46.0,31.0,56.0,171.0,3.7,58.0,0.966594050045318,0.1304347826086956,0.5497076023391811,0.1612903225806451,2.7,0.0403637232720071
2022-11-30,355700.0,313900.0,223.9553209947947,214.0614583333333,40.0,30.0,46.0,164.0,4.1,56.0,0.9787029555820188,0.1499999999999999,0.4329268292682926,0.4,3.13,0.0158909081992368
2022-12-31,286000.0,364500.0,213.68577075098813,223.0811976047904,53.0,34.0,37.0,157.0,3.0,52.0,0.9741329737755242,0.2075471698113207,0.286624203821656,0.4705882352941176,2.88,-0.0458553527471011
2023-01-31,350000.0,389000.0,220.2753441802253,237.90642347343376,33.0,26.0,42.0,159.0,4.8,60.0,0.9745437725853168,0.1818181818181818,0.4150943396226415,0.3846153846153846,2.36,0.0308376800480369
2023-02-28,333000.0,342500.0,205.37825059101647,235.99238908733395,45.0,30.0,27.0,128.0,2.8,53.0,0.9765877751196094,0.1111111111111111,0.3203125,0.4,1.69,-0.0676294191919195
2023-03-31,349900.0,350490.0,228.96774193548387,231.38994737414168,57.0,35.0,51.0,114.0,2.0,74.0,0.9804149871912498,0.1403508771929824,0.3596491228070175,0.4285714285714285,3.1,0.1148587607333493
2023-04-30,345000.0,374900.0,219.78021978021977,228.1473336998351,53.0,28.0,43.0,113.0,2.1,63.0,0.9781600724343794,0.1698113207547169,0.4247787610619469,0.4642857142857143,3.74,-0.0401258364064789
2023-05-31,350000.0,359900.0,227.54277777777776,228.62322816643805,51.0,37.0,52.0,113.0,2.2,59.0,0.9866733676092448,0.2156862745098039,0.4159292035398229,0.4324324324324324,3.91,0.0353196388888887
2023-06-30,360000.0,369450.0,229.43875750088245,239.36640604577104,53.0,38.0,59.0,122.0,2.3,42.0,0.9835001788483042,0.2452830188679245,0.3770491803278688,0.4210526315789473,2.86,0.0083324100269019
2023-07-31,349900.0,324950.0,242.914979757085,239.17031621780063,49.0,34.0,48.0,116.0,2.4,26.0,0.9854767184610214,0.1428571428571428,0.646551724137931,0.4117647058823529,2.48,0.0587355963874183
2023-08-31,342562.5,375000.0,224.7299024743657,225.3469927619464,54.0,28.0,53.0,131.0,2.4,63.0,0.9841543583981252,0.2037037037037036,0.5572519083969466,0.25,2.78,-0.0748619014805278
2023-09-30,342500.0,343950.0,226.73451538934523,235.8972450746915,50.0,32.0,43.0,132.0,2.6,55.0,0.9842195521308316,0.12,0.4772727272727272,0.40625,3.27,0.0089200987180964
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
