period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,250000.0,168400.0,128.82473944484957,91.42252029650548,4.0,,1.0,7.0,1.8,39.0,0.9643335303936568,0.0,,,2.51,0.0
2019-02-28,74750.0,163500.0,56.4496522434911,92.38291302110136,2.0,1.0,2.0,5.0,2.5,162.0,0.9416666666666668,0.0,0.4,1.0,2.28,-0.561810468340536
2019-03-31,137500.0,179000.0,76.08453532366576,95.16041326808048,2.0,1.0,2.0,6.0,3.0,60.0,0.97248471372985,0.0,0.1666666666666666,0.0,1.97,0.3478300095717357
2019-04-30,154500.0,178318.0,128.85738115095913,94.26751592356688,1.0,1.0,3.0,7.0,7.0,30.0,0.9716981132075472,0.0,,0.0,2.38,0.6936080453510847
2019-05-31,111250.0,184700.0,76.83915626550005,94.04738003993396,2.0,3.0,3.0,6.0,3.0,85.0,1.0067567567567568,0.5,0.3333333333333333,0.3333333333333333,2.07,-0.4036883601143394
2019-06-30,78000.0,175000.0,57.39514348785872,96.1584777276972,3.0,1.0,5.0,9.0,3.0,72.0,0.988210804014922,0.3333333333333333,0.2222222222222222,1.0,1.97,-0.2530482337736377
2019-07-31,92000.0,177250.0,58.064516129032256,95.70721722592916,3.0,3.0,3.0,9.0,3.0,56.0,0.9694753886107192,0.0,0.5555555555555555,0.0,2.37,0.0116625310173696
2019-08-31,87250.0,164500.0,70.5223704760879,95.11589403973508,4.0,5.0,6.0,10.0,2.5,35.0,0.9308489847003564,0.0,0.4,0.5999999999999999,2.27,0.2145519359770693
2019-09-30,153520.0,170000.0,98.08855154965212,94.92273730684327,4.0,2.0,3.0,10.0,2.5,26.0,0.9891666666666666,0.25,0.2999999999999999,1.0,2.52,0.3908856280279336
2019-10-31,122000.0,174900.0,98.71413715870308,95.03445535254644,2.0,4.0,3.0,9.0,4.5,55.0,1.0157479166286767,0.5,0.3333333333333333,0.25,2.6,0.0063777637570097
2019-11-30,96000.0,173216.0,54.78619936691308,94.2235847407051,2.0,1.0,2.0,5.0,2.5,118.0,0.9048951048951048,0.0,0.2,0.0,2.62,-0.4450014866783153
2019-12-31,227000.0,147200.0,134.41498439575483,92.9746383282729,6.0,3.0,6.0,8.0,1.3,35.0,0.966815157717066,0.3333333333333333,0.125,1.0,2.4,1.4534460493518335
2020-01-31,271750.0,175000.0,141.18654657509222,97.57223808422006,4.0,3.0,2.0,7.0,1.8,7.0,0.9457090963188014,0.0,0.7142857142857143,0.6666666666666666,2.88,0.0503780304686867
2020-02-29,210000.0,,96.374483708123,,3.0,2.0,,4.0,1.3,50.0,0.9401316598991016,0.0,0.5,0.0,2.82,-0.3173961255801044
2020-03-31,110099.0,189900.0,55.49344758064516,101.50560224089637,1.0,,2.0,4.0,4.0,59.0,1.102092092092092,1.0,,,3.29,-0.4241894177227343
2020-04-30,112500.0,,73.05194805194803,,1.0,,,4.0,4.0,125.0,1.0227272727272727,1.0,,,6.44,0.316406733349666
2020-05-31,,,,,,,,,,,,,,,5.56,0.0
2020-06-30,97500.0,204900.0,69.11525974025975,102.35947258848022,2.0,4.0,2.0,3.0,1.5,85.0,0.9408364661654136,0.0,0.3333333333333333,0.5,5.76,-0.0538888888888885
2020-07-31,87000.0,199000.0,80.55555555555556,104.74154683249124,2.0,,2.0,5.0,2.5,27.0,0.9157894736842104,0.0,,,5.36,0.1655248907157303
2020-08-31,325000.0,198000.0,123.57414448669202,102.30735742272527,3.0,,3.0,7.0,2.3,6.0,0.9886573914111748,0.3333333333333333,0.1428571428571428,,5.72,0.5340238625934182
2020-09-30,321500.0,176987.0,148.84259259259258,100.0747384155456,1.0,5.0,5.0,6.0,6.0,98.0,0.9772036474164134,0.0,0.3333333333333333,0.2,5.95,0.2044800569800569
2020-10-31,303500.0,186000.0,134.11542961133495,104.66768865447594,2.0,2.0,3.0,6.0,3.0,192.0,0.9914933837429112,0.0,0.1666666666666666,0.5,6.14,-0.0989445475568164
2020-11-30,126250.0,188500.0,90.65782666396744,104.073743681237,4.0,3.0,2.0,5.0,1.3,21.0,1.0113880760015963,0.75,0.4,0.3333333333333333,5.78,-0.3240313442928019
2020-12-31,345500.0,187000.0,151.76272883295195,106.69610007358352,2.0,1.0,1.0,5.0,2.5,30.0,0.9856205128205128,0.5,0.4,0.0,6.5,0.6740168435261096
2021-01-31,93500.0,183450.0,80.60344827586206,108.32497492477432,3.0,2.0,1.0,1.0,0.2999999999999999,45.0,0.9782878872194396,0.3333333333333333,1.0,0.5,5.99,-0.4688850886136624
2021-02-28,320000.0,174450.0,140.597539543058,105.88383414470373,3.0,1.0,1.0,,,17.0,0.9981926910387292,0.3333333333333333,,1.0,7.09,0.7443117205341956
2021-03-31,141000.0,229000.0,79.38810110875421,118.0547274558126,2.0,1.0,3.0,2.0,1.0,133.0,0.8937702015523028,0.0,0.5,1.0,7.59,-0.4353521308639856
2021-04-30,175000.0,210000.0,141.93025141930252,113.70545669113469,1.0,5.0,6.0,3.0,3.0,4.0,1.0355029585798816,1.0,0.3333333333333333,0.8,7.18,0.7878025728927747
2021-05-31,252500.0,200000.0,131.29427866036926,114.70990378009064,4.0,3.0,4.0,4.0,1.0,6.0,0.9577380952380952,0.0,,0.6666666666666666,6.89,-0.074938025210084
2021-06-30,142000.0,199000.0,99.92962702322308,116.202586700981,3.0,1.0,2.0,5.0,1.7,3.0,1.0492261762028292,1.0,0.5999999999999999,0.0,7.79,-0.2388881827690294
2021-07-31,190000.0,193000.0,145.2599388379205,114.30759915428928,1.0,6.0,3.0,2.0,2.0,3.0,1.0052910052910051,1.0,1.0,0.5,6.95,0.4536223456949648
2021-08-31,209500.0,194000.0,131.4814814814815,117.31391585760518,5.0,4.0,4.0,2.0,0.4,29.0,0.9969747899159664,0.2,0.5,0.75,9.16,-0.0948538011695905
2021-09-30,268000.0,199900.0,139.52174956054614,116.49189397838394,4.0,3.0,3.0,2.0,0.5,4.0,1.0056071054482882,0.5,1.0,1.0,6.9,0.0611513346858438
2021-10-31,134500.0,189900.0,87.26851443976531,119.32507315499645,2.0,,2.0,3.0,1.5,14.0,0.9871134020618556,0.0,0.3333333333333333,,7.39,-0.3745167709361706
2021-11-30,91500.0,189700.0,53.98230088495576,115.95155073664492,1.0,1.0,3.0,5.0,5.0,109.0,0.8714285714285714,0.0,0.2,1.0,8.97,-0.381422942380719
2021-12-31,175000.0,197000.0,123.15270935960592,119.13357400722022,3.0,4.0,4.0,4.0,1.3,10.0,0.9966569107387389,0.3333333333333333,0.5,0.5,7.17,1.281353468464831
2022-01-31,156450.0,199000.0,97.97113380160133,120.0771215672992,4.0,4.0,3.0,3.0,0.8,39.0,0.954781724052706,0.25,,0.5,7.35,-0.2044743935309972
2022-02-28,166000.0,215000.0,108.71189917936694,124.9074074074074,4.0,2.0,2.0,3.0,0.8,37.0,0.9830412852606016,0.25,0.3333333333333333,0.5,8.24,0.1096319391333824
