period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,305000.0,237400.0,179.20094007050528,148.48293299620732,1.0,4.0,8.0,20.0,20.0,5.0,0.968253968253968,0.0,0.1,0.75,2.61,0.0
2019-02-28,183750.0,249000.0,133.7994457042076,168.12865497076024,4.0,5.0,2.0,17.0,4.3,48.0,0.965491404829663,0.0,0.2941176470588235,0.5999999999999999,2.16,-0.2533552242997988
2019-03-31,205500.0,267950.0,180.64804662704137,157.48556998556998,6.0,5.0,11.0,23.0,3.8,18.0,0.9936011176312562,0.3333333333333333,0.217391304347826,1.0,2.65,0.3501404708835838
2019-04-30,171950.0,277500.0,126.39092044917798,156.25,2.0,8.0,8.0,22.0,11.0,3.0,0.9800817160367724,0.0,0.4090909090909091,0.75,2.35,-0.3003471512198549
2019-05-31,217500.0,264500.0,160.01833267598636,163.3653846153846,8.0,9.0,12.0,19.0,2.4,7.0,0.9835178669130256,0.375,0.2105263157894736,0.8888888888888888,2.91,0.2660587651969037
2019-06-30,226000.0,259900.0,168.91891891891893,162.61481515683198,11.0,7.0,10.0,20.0,1.8,10.0,1.0300280550828929,0.5454545454545454,0.05,0.4285714285714285,1.8,0.0556222908593539
2019-07-31,242250.0,258000.0,157.96920597800988,168.01121952334165,12.0,7.0,12.0,22.0,1.8,18.0,1.0080713240782038,0.5833333333333333,0.0909090909090909,0.1428571428571428,1.72,-0.0648223006101815
2019-08-31,239900.0,263950.0,149.2785793562708,170.89460364577388,11.0,11.0,14.0,23.0,2.1,27.0,1.009254031944068,0.2727272727272727,0.1739130434782608,0.0909090909090909,1.91,-0.055014688261134
2019-09-30,215000.0,269900.0,158.7301587301587,162.49345355731225,11.0,15.0,10.0,14.0,1.3,36.0,0.9912304401099972,0.3636363636363636,0.2857142857142857,0.2,3.0,0.0633150410102081
2019-10-31,255000.0,271950.0,177.69607843137254,165.45005241748063,13.0,11.0,14.0,16.0,1.2,22.0,1.004188202106826,0.3846153846153846,,0.2727272727272727,2.94,0.1194852941176471
