period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,343000.0,367916.6666666667,179.37815358708562,183.92921198318723,52.333333333333336,46.0,59.66666666666666,61.66666666666666,1.9,57.333333333333336,1.008151133328529,0.3070175438596491,0.2083333333333333,0.7030075187969924,0.0,0.0
2019-02-28,403675.0,518725.0,234.5377631979068,223.78970254648448,63.0,74.5,70.5,83.0,2.15,7.5,1.030800963816298,0.8508064516129032,0.2541666666666666,0.6038812785388128,0.0,0.3075046125059033
2019-03-31,325166.6666666667,447666.6666666667,176.9478675095164,226.64017200357955,55.0,44.0,54.333333333333336,64.66666666666667,1.8666666666666665,21.0,0.9971662973349016,0.1889596602972399,0.185064935064935,0.4901433691756272,0.37,-0.2455463670462103
2019-04-30,333666.6666666667,464133.3333333333,196.8471435958349,235.9738037357229,41.333333333333336,43.333333333333336,53.333333333333336,69.33333333333333,4.2,84.0,0.999905087894834,0.3622589531680441,0.2171875,0.3092592592592592,0.37,0.1124584114315381
2019-05-31,349916.6666666667,457966.6666666667,187.90147040884025,239.96769155158736,46.0,45.66666666666666,67.66666666666667,86.0,1.8,28.0,0.9877592692145872,0.4192708333333333,0.3281564908120924,0.2905505952380952,0.91,-0.0454447701073165
2019-06-30,337045.8333333333,335003.0,166.1804711382679,197.7372848568501,45.66666666666666,49.66666666666666,66.0,96.0,4.333333333333333,43.0,0.8837405864146168,0.2424242424242424,0.2999585406301824,0.3888888888888888,0.97,-0.1155978142337647
2019-07-31,417500.0,434980.0,224.91392752503475,236.40697904383583,76.0,74.0,89.0,141.5,1.75,9.5,1.007788698792356,0.4409722222222222,0.4052706552706552,0.3908045977011494,1.89,0.3534317599683454
2019-08-31,311500.0,389633.3333333333,175.409799010196,225.4004388046941,51.0,46.66666666666666,47.0,89.0,3.1666666666666665,22.0,0.9672876945124042,0.3348348348348348,0.2841719683824946,0.264069264069264,1.86,-0.2201025479372705
2019-09-30,447322.0,419814.6666666667,228.264362757516,207.17183063075265,41.66666666666666,32.666666666666664,49.0,98.66666666666669,4.266666666666667,46.333333333333336,0.986263472238674,0.3361111111111111,0.2722222222222222,0.4645390070921986,1.78,0.3013204738023087
2019-10-31,385000.0,345803.6666666667,202.63541110842752,194.3198774243649,41.0,43.333333333333336,44.333333333333336,85.66666666666667,3.5,43.0,0.9826036705648044,0.2635327635327635,0.4142709142709142,0.2865591397849462,1.11,-0.1122774985086655
2019-11-30,350125.8333333333,326833.3333333333,190.0314813140912,186.7152758318003,42.333333333333336,30.33333333333333,26.0,69.66666666666667,2.466666666666667,37.333333333333336,0.9719117389093962,0.2881355932203389,0.2686594451300333,0.2222222222222222,0.75,-0.062200035647235
2019-12-31,408877.25,408225.0,209.7900956310184,242.1473305562036,53.0,39.5,35.5,73.5,1.6,71.5,0.9938712938375652,0.4039603960396039,0.2415458937198067,0.5683333333333334,0.48,0.1039754791169018
2020-01-31,340000.0,411503.3333333333,215.8878581418294,192.33847687858767,34.0,38.5,34.0,51.0,4.633333333333334,64.33333333333333,0.9899627454276612,0.2543859649122806,0.3638895217842586,0.5563063063063063,0.3,0.0290660171180618
2020-02-29,399750.0,360833.3333333333,208.1352143113129,205.8738948245004,30.33333333333333,31.0,35.666666666666664,49.0,2.2,73.0,0.9818691221520152,0.2315930388219544,0.2563078703703703,0.5426356589147286,0.35,-0.0359105134362088
2020-03-31,334666.6666666667,476800.0,205.85921464076577,203.4321342661868,35.0,30.666666666666668,42.66666666666666,57.0,3.333333333333333,31.33333333333333,0.99425970489535,0.3981481481481481,0.1907978183663115,0.5116279069767442,0.55,-0.0109351974776495
2020-04-30,384516.6666666667,495268.6666666667,202.0262533277036,238.1040718998283,33.0,24.0,35.666666666666664,63.0,2.1666666666666665,45.66666666666666,0.9937318858923806,0.2777777777777777,0.2916666666666666,0.2679738562091503,0.94,-0.0186193332163967
2020-05-31,386966.6666666667,536692.5,186.886767627826,233.2935821385205,22.33333333333333,36.0,74.5,70.66666666666667,3.1666666666666665,78.0,0.9946387992236808,0.3424408014571948,0.3034830166954519,0.4338624338624338,1.28,-0.0749382095173546
2020-06-30,443236.6666666667,377500.0,231.0993744356149,207.5436108334214,43.0,71.0,43.66666666666666,59.333333333333336,3.1,22.666666666666668,0.9760466846363692,0.327371273712737,0.3625879043600561,0.737410071942446,1.46,0.236574303087288
2020-07-31,369500.0,386233.3333333333,192.3534981368836,198.9552193735713,50.0,43.0,47.333333333333336,58.0,2.3666666666666667,54.333333333333336,0.9909510489903314,0.1333333333333333,0.2594936708860759,0.4261517615176151,1.19,-0.167658940632598
2020-08-31,358666.6666666667,372583.3333333333,177.6163597969198,218.14285111207604,41.333333333333336,47.66666666666666,53.66666666666666,59.66666666666666,2.233333333333333,27.33333333333333,0.9877421518220862,0.4138418079096045,0.2295222160252835,0.571604938271605,1.41,-0.0766148704479315
2020-09-30,388333.3333333333,409316.6666666667,218.1283738242275,217.2363273471032,46.66666666666666,33.666666666666664,28.666666666666668,50.0,2.1,100.66666666666669,1.0118187968340968,0.4382716049382715,0.2757352941176471,0.4027777777777777,1.72,0.2280871766183458
2020-10-31,401750.0,479000.0,213.1237077436473,231.1926442515092,39.333333333333336,37.333333333333336,68.5,52.66666666666666,1.6,20.33333333333333,0.9956674661248308,0.625,0.1951530612244898,0.3470948012232416,1.88,-0.02294367299787
2020-11-30,448275.5,416499.8333333333,226.89201571893776,237.19626251297305,36.333333333333336,36.66666666666666,36.66666666666666,47.333333333333336,2.1,37.0,1.0178834504532512,0.3205128205128205,0.3384223918575063,0.6349206349206349,2.1,0.0646024232641986
2020-12-31,396960.0,377500.0,220.40046213346963,196.9471786375597,48.333333333333336,43.0,31.0,36.66666666666666,2.0,14.0,1.0107250614120222,0.4261904761904762,0.3737623762376237,0.6941176470588235,2.22,-0.0286107625466623
2021-01-31,547500.0,671329.25,225.66923442577047,261.2315715577411,39.0,40.5,51.5,56.5,5.2,33.5,1.0031450812876626,0.2272727272727272,0.1634615384615384,0.782051282051282,3.03,0.0239054502939752
2021-02-28,526250.0,631535.0,308.6595676187208,279.2876188848784,39.0,46.0,48.0,50.5,1.9,13.5,1.0295413674798128,0.4868421052631578,0.21875,0.7048780487804878,2.44,0.3677520925886262
2021-03-31,401666.6666666667,476416.6666666667,196.4728065410388,242.1299107312533,37.0,43.333333333333336,47.0,34.666666666666664,2.466666666666667,18.33333333333333,0.9753975704930395,0.5264797507788161,0.1889194139194139,0.5316804407713499,3.12,-0.3634643887542258
2021-04-30,493750.0,384954.5,235.0412148208476,223.70920811842788,46.0,37.0,44.333333333333336,39.333333333333336,1.0333333333333334,27.0,1.009736711877789,0.5740740740740741,0.2024572649572649,0.5723809523809523,3.03,0.1963040532622142
2021-05-31,377212.8333333333,404833.3333333333,214.5274893172813,207.541993045849,38.333333333333336,44.0,45.66666666666666,39.333333333333336,2.433333333333333,18.666666666666668,0.996821306151117,0.416025641025641,0.308868501529052,0.4682795698924731,4.38,-0.0872771420927271
2021-06-30,454666.6666666667,437800.0,232.560102885909,222.5268979891816,46.333333333333336,45.333333333333336,49.0,41.66666666666666,0.7666666666666666,31.33333333333333,1.0054523510540017,0.4968383017163504,0.287593984962406,0.5459317585301836,3.61,0.0840573561272508
2021-07-31,1155917.5,359133.3333333333,292.50479343638,236.37775039991325,49.333333333333336,43.0,45.66666666666666,42.333333333333336,3.6,13.666666666666666,1.0213638687954776,0.5035460992907801,0.3759920634920635,0.3842818428184281,3.19,0.257759993251633
2021-08-31,553625.0,564500.0,292.421637575398,275.47345055889684,62.5,62.0,64.0,58.0,0.9,13.0,1.0301244601557171,0.5907990314769975,0.3439393939393939,0.4613526570048309,2.34,-0.0002842888829447
2021-09-30,393166.6666666667,412000.0,211.6561192535936,249.5271891689882,37.333333333333336,35.666666666666664,45.0,50.0,5.266666666666667,15.333333333333334,1.0110927272013492,0.383495145631068,0.3502886002886002,0.5102040816326531,2.6,-0.2761954244954935
2021-10-31,404166.6666666667,455833.3333333333,220.5839271320185,249.45105189269944,36.66666666666666,45.0,39.66666666666666,41.66666666666666,2.033333333333333,29.33333333333333,0.9282475848629044,0.3797348484848484,0.3365384615384615,0.5376016260162602,3.81,0.0421807217760055
2021-11-30,476666.6666666667,453483.3333333333,249.8332355928151,233.9859808794963,41.0,33.666666666666664,29.0,34.666666666666664,1.2333333333333334,15.333333333333334,0.9998322288713832,0.4104938271604938,0.3095022624434388,0.3835125448028673,4.06,0.1325994547340299
2021-12-31,478583.3333333333,594500.0,242.9095733682425,284.732867945339,34.666666666666664,22.0,17.0,26.0,1.6,37.333333333333336,1.0077909002299867,0.4095744680851063,0.3043290043290043,0.3639359698681732,4.51,-0.0277131351565128
2022-01-31,475900.0,653483.3333333334,216.69704128317133,262.1111417947434,23.666666666666668,25.666666666666668,30.666666666666668,26.0,1.0,54.0,0.9421198926442084,0.2833333333333334,0.2857142857142857,0.5428571428571428,3.55,-0.1079106587756171
2022-02-28,514316.6666666667,559701.3333333334,252.21348972208497,279.7037836226563,24.33333333333333,29.666666666666668,32.0,26.33333333333333,0.8666666666666667,29.0,1.0221813904980137,0.5151515151515151,0.6554054054054054,0.7541666666666668,3.29,0.1638990926161383
