period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,228891.66666666663,242258.3333333333,120.19769958467964,123.4118222982449,15.833333333333334,9.833333333333334,15.333333333333334,49.16666666666666,12.083333333333334,154.16666666666666,0.940759448538094,0.061111111111111,0.1697525212788784,0.1014211886304909,7.5,0.0
2019-02-28,259743.9285714285,233320.0,123.57232529543587,139.79080529779273,14.714285714285714,13.833333333333334,31.2,48.333333333333336,3.1166666666666667,101.0,0.9596299027542072,0.065079365079365,0.1548414105594956,0.202020202020202,8.85,0.0280756264256023
2019-03-31,219699.4285714285,238936.16666666663,120.05459615945202,142.26897923046772,19.0,23.6,29.83333333333333,49.0,7.214285714285714,128.14285714285714,0.975513266511371,0.0884536610343061,0.1399170274170273,0.4469696969696969,9.07,-0.0284669656217416
2019-04-30,266578.5714285714,236157.07142857145,128.8248223506103,140.80554487260832,23.0,23.714285714285715,33.42857142857143,54.142857142857146,3.957142857142857,38.85714285714285,0.979594862292193,0.2503276003276003,0.1297273208903375,0.4960973863229502,6.08,0.0730519819458639
2019-05-31,284162.6666666667,281466.6666666667,141.74487545369624,143.9877890253523,27.5,24.33333333333333,36.16666666666666,69.16666666666667,4.166666666666667,61.0,0.9884047388027324,0.142075517075517,0.153665525106111,0.1418932447451864,7.5,0.1002916430804201
2019-06-30,222706.25,244242.8571428572,116.52515189980208,138.718856533231,24.75,31.0,27.285714285714285,58.71428571428572,3.3857142857142857,101.875,0.9644275585728856,0.089157894736842,0.2544411641426566,0.1610294117647058,7.14,-0.177923353300576
2019-07-31,268485.71428571426,230957.14285714287,148.41030175688192,139.73106225454637,24.714285714285715,23.285714285714285,24.428571428571427,55.42857142857143,6.142857142857143,50.142857142857146,0.9840708783403906,0.1349077634034239,0.1788782872863567,0.2473630462760897,5.27,0.273633197101492
2019-08-31,261150.0,251370.0,131.63306729038413,153.26365834777738,30.4,27.6,36.8,74.6,4.0,54.6,0.972266677660864,0.1995427963849016,0.1439113091668288,0.3063221314767706,7.19,-0.1130462930665109
2019-09-30,225218.75,214807.14285714287,123.69749348706954,126.179225311736,18.0,17.0,23.857142857142858,49.625,3.4625,84.375,0.95270791795541,0.257067169347871,0.1414694558896583,0.265134479717813,9.45,-0.0602855647647305
2019-10-31,245999.875,217735.7142857143,120.27632526159204,130.26310104760128,18.5,18.0,23.428571428571427,49.25,5.675,97.125,0.983896206107052,0.2631067251461988,0.2340872240217237,0.2175538746967318,7.99,-0.0276575387991603
2019-11-30,250707.14285714287,207060.0833333333,131.45424019285343,128.76832954406913,16.571428571428573,18.5,19.5,51.142857142857146,4.228571428571429,51.57142857142857,0.9805416660842814,0.357999527354366,0.1733881571935639,0.3115637471980755,9.25,0.092935288029047
2019-12-31,232345.9285714285,204957.91666666663,125.13164674541848,123.405137544436,20.0,12.857142857142858,11.333333333333334,40.285714285714285,3.4285714285714284,67.85714285714286,0.9623410588986904,0.0928144537167093,0.2176970929068974,0.2777365491651206,7.21,-0.0480972955924375
2020-01-31,234683.5833333333,187075.75,132.84927069144533,141.67566591387794,17.333333333333332,13.0,18.0,45.0,5.75,63.333333333333336,1.0613354701029687,0.3692396313364054,0.1693601275558822,0.1337868480725623,5.51,0.0616760359729655
2020-02-29,229485.7142857143,264991.6666666667,127.19771151712872,156.79181281595675,10.714285714285714,13.714285714285714,23.83333333333333,47.16666666666666,6.866666666666666,65.85714285714286,0.95377822136499,0.2321428571428571,0.1418438538205979,0.3136645962732919,7.45,-0.0425411381251981
2020-03-31,218100.0,222764.7142857143,119.72372608586252,131.3811953847447,18.125,24.4,30.142857142857142,41.5,4.7625,92.875,0.9745435824939456,0.2019103740787095,0.2282230939320491,0.4836170212765956,7.97,-0.058758804243579
2020-04-30,250264.2857142857,232466.66666666663,122.63756259136358,142.49133406654602,19.142857142857142,18.142857142857142,20.0,42.57142857142857,3.2142857142857144,53.142857142857146,0.9862324421980836,0.1672268907563025,0.1529950602194892,0.2542612942612942,12.3,0.0243380038423739
2020-05-31,247153.25,258425.0,129.71086090226444,149.53938036354967,20.83333333333333,26.4,27.666666666666668,49.66666666666666,4.3,104.66666666666669,0.9509479278243456,0.253271297970665,0.237791580400276,0.4648773448773449,10.55,0.0576764423675768
2020-06-30,257898.75,301075.6666666667,121.23538694702542,164.43785952769676,21.5,20.0,30.166666666666668,36.25,3.4,92.0,0.9764814844668532,0.2403565592903828,0.2096679982394268,0.430230986119144,12.22,-0.0653412821122604
2020-07-31,317207.14285714284,264678.5714285714,149.33727817186264,139.4242097054486,29.428571428571427,25.166666666666668,27.857142857142858,40.85714285714285,2.857142857142857,51.66666666666666,0.9664372420358416,0.1814551657983767,0.3166531385281385,0.6030369158028733,12.71,0.2317961111232029
2020-08-31,286263.6875,239233.7142857143,155.84865732746002,154.22731242154063,22.125,24.142857142857142,23.571428571428573,35.142857142857146,2.1142857142857143,73.0,0.9612130298961528,0.1614419549266247,0.2622418091168091,0.3317899412017059,13.94,0.0436018336165457
