period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,910000.0,799000.0,495.5621301775148,480.7355516637478,65.0,50.0,103.0,264.0,4.1,76.0,0.977234540056404,0.1846153846153846,0.2348484848484848,0.16,2.13,0.0
2019-02-28,957500.0,860000.0,483.0992725434606,509.61161239701846,56.0,36.0,109.0,306.0,5.5,71.0,0.9865033964538064,0.1785714285714285,0.1601307189542483,0.1666666666666666,2.74,-0.0251489306287183
2019-03-31,837500.0,847000.0,482.7614246218898,504.5538436848017,86.0,87.0,141.0,323.0,3.8,45.0,0.9869628312016016,0.1511627906976744,0.2136222910216718,0.2528735632183908,7.46,-0.0006993343620496
2019-04-30,901000.0,909950.0,508.25124197547154,489.2097324759864,102.0,100.0,149.0,347.0,3.4,41.0,0.9877617206959712,0.3431372549019607,0.1844380403458213,0.16,1.18,0.0528000292764609
2019-05-31,934500.0,812000.0,519.9564510872203,491.2962962962963,134.0,112.0,160.0,357.0,2.7,44.0,0.987705171568374,0.2164179104477611,0.2128851540616246,0.1517857142857142,1.24,0.0230303600759596
2019-06-30,1032500.0,829000.0,523.0986673845739,514.1318501907303,108.0,88.0,127.0,359.0,3.3,45.0,0.9883451881854056,0.2777777777777777,0.3008356545961002,0.2045454545454545,1.33,0.0060432297566137
2019-07-31,987500.0,879900.0,526.037217249192,496.2121212121212,114.0,91.0,162.0,386.0,3.4,56.0,0.9887409874102264,0.2368421052631578,0.2487046632124352,0.1318681318681318,1.31,0.0056175823947526
2019-08-31,906250.0,872000.0,538.574339402644,492.3648384936818,106.0,90.0,119.0,374.0,3.5,52.0,0.985093373569554,0.2264150943396226,0.2647058823529411,0.1555555555555555,1.57,0.0238331466716601
2019-09-30,955000.0,869999.0,523.9197530864197,505.5500233290936,125.0,110.0,117.0,338.0,2.7,50.0,0.9909434314497938,0.184,0.2633136094674556,0.1545454545454545,2.13,-0.0272099601560636
2019-10-31,953500.0,838500.0,520.0382409177821,498.3443984683795,128.0,96.0,91.0,280.0,2.2,75.0,0.9781224986133016,0.171875,0.2678571428571428,0.1354166666666666,1.41,-0.0074086005457354
2019-11-30,942500.0,849900.0,533.5628227194492,501.9290164333924,91.0,66.0,80.0,245.0,2.7,63.0,0.984875048677135,0.2307692307692307,0.1959183673469387,0.1515151515151515,2.49,0.0260068986038379
2019-12-31,978000.0,987444.0,533.3333333333334,563.2905752278016,113.0,61.0,49.0,195.0,1.7,51.0,0.9840477415376632,0.247787610619469,0.1179487179487179,0.0983606557377049,3.14,-0.0004301075268815
2020-01-31,1025000.0,919900.0,534.8346235045742,521.1092715231788,63.0,57.0,102.0,217.0,3.4,62.0,0.9799264286546484,0.2063492063492063,0.1658986175115207,0.2807017543859649,1.84,0.0028149190710766
2020-02-29,1005000.0,900000.0,543.918918918919,521.1623499684144,85.0,79.0,106.0,213.0,2.5,41.0,0.9902555196355048,0.2352941176470588,0.1455399061032863,0.2151898734177215,2.45,0.0169852418207683
2020-03-31,1075000.0,919000.0,522.6824457593689,522.2222222222222,93.0,75.0,117.0,226.0,2.4,36.0,0.9934386311527916,0.3225806451612903,0.1504424778761062,0.16,2.57,-0.0390434537591728
2020-04-30,1059500.0,900000.0,539.2524054828308,490.7969325153374,62.0,55.0,75.0,229.0,3.7,37.0,0.984385446979742,0.1774193548387096,0.205240174672489,0.1454545454545454,6.4,0.0317017719992271
2020-05-31,875000.0,948800.0,532.8867235079172,528.324074074074,59.0,69.0,124.0,267.0,4.5,44.0,0.9792518352807597,0.2542372881355932,0.2097378277153558,0.2028985507246376,6.13,-0.0118046427056991
2020-06-30,955500.0,867000.0,519.4882759415502,521.8032947882393,96.0,88.0,120.0,268.0,2.8,48.0,0.9754864067192384,0.1979166666666666,0.2276119402985074,0.2272727272727272,2.63,-0.0251431438902566
2020-07-31,1001500.0,949900.0,533.1603657029899,531.5612758813654,118.0,107.0,150.0,280.0,2.4,45.0,0.983773450936455,0.2372881355932203,0.1892857142857142,0.1682242990654205,5.03,0.0263183798261079
2020-08-31,999000.0,877500.0,522.3239414597537,546.2393565450857,132.0,116.0,147.0,274.0,2.1,40.0,0.995675664477534,0.3484848484848485,0.2116788321167883,0.2327586206896551,6.08,-0.020324887107743
2020-09-30,975000.0,874995.0,574.0744558021265,512.8865979381443,130.0,116.0,133.0,262.0,2.0,37.0,0.9921322368983884,0.3615384615384615,0.1870229007633587,0.1724137931034482,8.44,0.0990774311392739
2020-10-31,1062500.0,900000.0,532.7879766680699,548.2480955039292,151.0,132.0,152.0,251.0,1.7,38.0,0.9945946378559036,0.3973509933774834,0.2031872509960159,0.2045454545454545,7.32,-0.0719183351859281
2020-11-30,959000.0,955000.0,564.5620022753128,553.0012771392081,123.0,109.0,87.0,208.0,1.7,39.0,1.0003845268433929,0.3658536585365853,0.1490384615384615,0.1926605504587156,5.18,0.0596372797410897
2020-12-31,1007000.0,899000.0,554.2230154078045,551.1955855303495,114.0,85.0,70.0,169.0,1.5,49.0,0.9966062558145584,0.3157894736842105,0.1597633136094674,0.1764705882352941,6.39,-0.0183132885774102
2021-01-31,1105000.0,889490.0,562.5317058660374,548.1223836493475,102.0,70.0,113.0,184.0,1.8,42.0,0.987416342617376,0.3333333333333333,0.0978260869565217,0.2857142857142857,6.02,0.0149916012638329
2021-02-28,1130000.0,975000.0,572.8043143297381,558.040474317103,95.0,110.0,135.0,180.0,1.9,35.0,1.0019399813754182,0.4526315789473684,0.1222222222222222,0.3545454545454545,7.97,0.0182613857256019
2021-03-31,1082500.0,995000.0,615.3722025556464,584.248209417701,138.0,141.0,164.0,189.0,1.4,33.0,1.0172998405073947,0.4855072463768115,0.1587301587301587,0.2907801418439716,6.55,0.0743148875820161
2021-04-30,1210000.0,949900.0,609.7560975609756,577.1292435973794,149.0,127.0,139.0,182.0,1.2,31.0,1.0129167715445564,0.5503355704697986,0.2032967032967033,0.2834645669291338,6.02,-0.009126354702645
2021-05-31,1132500.0,996500.0,629.9470226453714,589.015697560894,140.0,121.0,141.0,188.0,1.3,29.0,1.0147362426125357,0.557142857142857,0.0744680851063829,0.28099173553719,7.02,0.0331131171384091
2021-06-30,1240000.0,1009450.0,636.5565893442893,585.8160615467675,152.0,151.0,160.0,187.0,1.2,33.0,1.023041227509134,0.5657894736842105,0.1443850267379679,0.2185430463576159,4.63,0.0104922580174471
2021-07-31,1250000.0,999999.5,647.6079346557759,598.2674930772594,145.0,131.0,153.0,199.0,1.4,27.0,1.026313225495488,0.5793103448275863,0.1959798994974874,0.2137404580152671,6.32,0.0173611356735314
2021-08-31,1160000.0,975000.0,634.010152284264,622.3681231605161,137.0,132.0,134.0,192.0,1.4,33.0,1.0106486746475487,0.5401459854014597,0.1927083333333333,0.2045454545454545,7.51,-0.0209969360223165
2021-09-30,1199000.0,1044500.0,655.7377049180328,610.9256084882825,121.0,119.0,121.0,186.0,1.5,33.0,1.0211163220690669,0.5206611570247934,0.1612903225806451,0.1932773109243697,6.43,0.0342700389820052
2021-10-31,1194500.0,1095500.0,666.0839801638638,629.4228647169823,120.0,131.0,105.0,151.0,1.3,34.0,1.011450958485933,0.5166666666666667,0.1324503311258278,0.2519083969465648,6.31,0.0157780697498921
2021-11-30,1264000.0,999000.0,683.352294273796,623.1454005934718,115.0,99.0,94.0,129.0,1.1,29.0,1.0188674645554894,0.5739130434782608,0.1162790697674418,0.3333333333333333,5.5,0.0259251305003374
