period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,229858.3333333333,218160.0,137.3378966873678,107.83218270895117,31.5,41.75,32.8,38.66666666666666,1.5666666666666669,50.5,0.9948129645821844,0.1975043849614886,0.2582039244011074,0.2652699603919116,4.64,0.03914868054724385,IL,Elgin,Single Family Residential
2020-11-30,329027.5,237550.0,149.4696194135712,152.8054276761344,26.83333333333333,23.0,24.25,31.5,1.5833333333333333,121.0,0.9691657220366732,0.0946127946127945,0.269980506822612,0.1916559139784946,4.46,0.08833485162380006,IL,Elgin,Single Family Residential
2020-12-31,250128.57142857145,217937.0,116.23609657370808,127.36374151211108,21.142857142857142,28.5,27.5,22.857142857142858,1.871428571428572,149.57142857142858,0.9508358434844248,0.0886621315192743,0.1466986794717886,0.5034722222222222,4.55,-0.2223429949862149,IL,Elgin,Single Family Residential
2021-01-31,201370.0,321910.0,134.8086776559234,198.8028585775864,20.8,39.25,31.0,24.6,2.64,49.6,0.9901251918370756,0.1807534246575342,0.1545893719806763,0.4488376039368741,4.15,0.15978324831682555,IL,Elgin,Single Family Residential
2021-02-28,215836.14285714287,220260.0,149.1784035614855,127.656713378922,12.857142857142858,33.25,30.4,17.857142857142858,1.8142857142857145,74.0,0.9909628408004868,0.3358395989974937,0.2446717817561806,0.3568281489036206,4.52,0.10659347866491542,IL,Elgin,Single Family Residential
2021-03-31,251861.9285714285,228670.0,140.45204192207433,123.35281042850144,19.571428571428573,34.0,30.4,18.571428571428573,1.457142857142857,65.28571428571429,0.9733812819498324,0.2079016221873364,0.096078431372549,0.3023785425101214,5.07,-0.058496145762912066,IL,Elgin,Single Family Residential
2021-04-30,273910.0,239830.0,154.28874646118553,137.43470520978366,27.0,39.0,33.0,25.0,1.3,49.2,1.0028270040062648,0.4156321839080459,0.2356902356902356,0.4282142857142856,5.32,0.0985155099901509,IL,Elgin,Single Family Residential
2021-05-31,225108.3333333333,224039.0,126.38967422491083,137.24829204441966,24.666666666666668,42.75,37.6,21.666666666666668,1.1166666666666667,50.0,1.0061223963393915,0.4919959473150962,0.1171993911719939,0.43743961352657,5.08,-0.18082376632240815,IL,Elgin,Single Family Residential
2021-06-30,217283.3333333333,234786.8333333333,131.6124347728788,159.90633131221662,32.5,28.8,31.5,33.4,1.2,29.0,1.0045420851302087,0.3822646757429366,0.2640888293717219,0.5119444444444444,4.5,0.04132268383470983,IL,Elgin,Single Family Residential
2021-07-31,216550.0,246290.0,152.96936893469027,144.63617992165462,26.666666666666668,39.0,40.0,39.8,1.56,16.166666666666668,1.024463668584643,0.6747486659043261,0.3312594268476621,0.5789664664664664,4.24,0.1622714008647188,IL,Elgin,Single Family Residential
2021-08-31,246033.375,261599.75,153.7733438640847,149.64325954335504,44.25,39.5,40.5,49.5,1.475,23.0,0.99881479696011,0.3872074253430185,0.3046365914786967,0.5069411764705882,4.22,0.005255790325824572,IL,Elgin,Single Family Residential
2021-09-30,247460.3333333333,221000.0,154.08859877415364,148.45309195886117,29.166666666666668,28.8,28.2,37.2,2.96,16.5,1.0195782061988352,0.5855457227138643,0.203649543807024,0.2572064989517819,4.75,0.002050127168643723,IL,Elgin,Single Family Residential
2021-10-31,296617.14285714284,227048.3333333333,146.2496256841035,143.81842000396145,23.571428571428573,20.666666666666668,23.83333333333333,31.666666666666668,2.0500000000000003,52.285714285714285,0.9760695114255096,0.3108872393071756,0.2188140676117775,0.3507936507936508,4.45,-0.05087315448652785,IL,Elgin,Single Family Residential
2021-11-30,217075.0,270540.0,156.47750838137756,162.43413594104595,24.33333333333333,24.0,19.8,25.5,2.5500000000000003,16.833333333333332,1.030963311085113,0.6018462059620596,0.4198394495412844,0.3402412280701754,4.37,0.06993441965701908,IL,Elgin,Single Family Residential
2021-12-31,235900.0,240123.0,146.1073577559219,157.53701910903442,31.2,20.5,16.8,27.0,1.06,29.2,0.9960250717864314,0.4685135308451968,0.173469387755102,0.4199999999999999,4.17,-0.06627246773498485,IL,Elgin,Single Family Residential
2022-01-31,199865.8333333333,235960.0,134.82951049392076,143.82389368667384,15.166666666666666,17.2,29.4,31.33333333333333,2.6666666666666665,31.83333333333333,1.0033825741073066,0.5494910282953761,0.3925756420035596,0.2703279424977538,4.07,-0.07718877019760506,IL,Elgin,Single Family Residential
2022-02-28,261658.3333333333,252233.3333333333,187.38704266937,169.005432392725,14.5,15.6,23.0,38.0,2.1666666666666665,42.333333333333336,1.0230262310865144,0.6229745370370371,0.351345029239766,0.4457671957671957,3.98,0.3898073350775755,IL,Elgin,Single Family Residential
2022-03-31,321512.4285714286,294459.9,184.83381797587188,187.3948766535005,18.142857142857142,19.666666666666668,34.0,51.6,2.42,66.28571428571429,1.004845294018356,0.3006418868487833,0.1490189397166141,0.2991672819259026,4.48,-0.013625406843113974,IL,Elgin,Single Family Residential
2022-04-30,344692.8571428572,284535.0,181.19674174500872,177.40038874676097,20.428571428571427,26.75,22.142857142857142,41.285714285714285,1.8571428571428568,55.142857142857146,1.0026206697956774,0.2289915966386554,0.2688127442871276,0.3507894736842105,4.72,-0.019677547489377445,IL,Elgin,Single Family Residential
2022-05-31,365980.0,246879.0,180.045617548474,160.1364683203281,30.4,32.75,36.6,62.8,2.56,29.4,1.0356727863474344,0.6514926603991423,0.1924924985808125,0.2735126942023493,4.43,-0.006352896776447792,IL,Elgin,Single Family Residential
2022-06-30,263971.4285714286,262391.6666666667,165.92760944394078,167.36117771482137,23.428571428571427,23.166666666666668,32.833333333333336,59.833333333333336,2.066666666666667,35.285714285714285,1.0131994599481944,0.359211969577475,0.1464059037770929,0.1782106782106782,3.73,-0.07841350595902297,IL,Elgin,Single Family Residential
2022-07-31,287400.0,270800.0,177.41882431579404,166.46298458900787,26.5,37.0,35.6,73.0,2.94,503.1666666666667,1.0980194371658998,0.5038407115423489,0.2176917584659322,0.2503986209868563,3.78,0.06925438696045094,IL,Elgin,Single Family Residential
2022-08-31,282233.3333333333,267679.9,162.17240216594925,158.7544198986772,23.5,30.75,27.4,70.8,2.2,45.0,0.9857462365759332,0.220288753799392,0.2838518518518518,0.0888677614520311,3.91,-0.08593463635350862,IL,Elgin,Single Family Residential
2022-09-30,233206.66666666663,266016.6666666667,168.33804417975531,167.00917565618386,20.83333333333333,27.0,24.166666666666668,61.16666666666666,2.783333333333333,30.666666666666668,0.9723423966108043,0.1487111760518526,0.3214470284237726,0.3899694889397406,4.09,0.03801905830744756,IL,Elgin,Single Family Residential
2022-10-31,274000.0,240659.0,170.3188153758796,164.40736442415306,22.0,27.5,22.6,65.8,4.5600000000000005,34.0,0.9977203574454931,0.5767965367965368,0.2151330042506512,0.2008333333333333,4.5,0.011766628308982785,IL,Elgin,Single Family Residential
2022-11-30,265750.0,217415.0,150.6530135651477,136.43648961470504,18.5,16.0,18.0,54.0,3.033333333333333,57.66666666666666,0.9726864345092606,0.2435897435897435,0.4452270381836944,0.0484307359307359,4.5,-0.11546464650620725,IL,Elgin,Single Family Residential
2022-12-31,234608.3333333333,254660.0,159.82501318256553,161.17516013090813,14.666666666666666,12.4,16.2,60.6,4.5200000000000005,59.0,0.968494134975248,0.3036723163841808,0.2046921921921921,0.0479690522243713,3.99,0.06088162062189051,IL,Elgin,Single Family Residential
2023-01-31,243083.3333333333,262862.5,141.04702745397438,155.68210141866322,12.5,11.0,14.833333333333334,60.0,4.88,66.83333333333333,0.9623904779571976,0.1637426900584795,0.2186988725280978,0.2118553960659223,3.88,-0.11749090680281293,IL,Elgin,Single Family Residential
2023-02-28,250566.3,296180.0,160.411818241705,160.86120075103338,18.2,15.5,18.4,55.8,5.720000000000001,73.0,0.9840607809137208,0.333015873015873,0.1352380952380952,0.2553623188405797,4.25,0.1372931506411903,IL,Elgin,Single Family Residential
2023-03-31,259464.0,271308.3333333333,142.87339881584404,179.18303436093098,18.428571428571427,17.6,23.5,55.6,5.220000000000001,142.57142857142858,0.987231834941506,0.3068507274601901,0.2200717779477203,0.2467171717171717,5.07,-0.10933371130694647,IL,Elgin,Single Family Residential
2023-04-30,280798.3,295517.0,175.9991648106215,168.3278372144647,21.0,24.5,29.4,71.0,3.3,40.2,0.9786247580562624,0.4114285714285713,0.1983846882284382,0.4121693121693121,4.77,0.23185397890250203,IL,Elgin,Single Family Residential
2023-05-31,274780.0,284860.0,171.60238456006928,169.7028719817328,29.0,28.75,26.6,54.6,1.72,36.4,0.9795919654237306,0.2970162717274399,0.1649021797287551,0.3500395748530076,4.32,-0.02498182451765174,IL,Elgin,Single Family Residential
2023-06-30,334455.0,340664.28571428574,174.865578523459,190.22830846774832,18.857142857142858,20.33333333333333,21.285714285714285,38.142857142857146,1.9,63.71428571428572,0.9896623947876202,0.3686336704769885,0.4057096387604862,0.3987335108932205,3.92,0.01901601759063798,IL,Elgin,Single Family Residential
2023-07-31,262694.5,264100.0,178.2754622718559,171.99740979278386,19.166666666666668,24.25,23.0,48.16666666666666,1.5499999999999998,34.333333333333336,0.9999301254869444,0.2793942577030812,0.4752726201002062,0.3405882352941177,4.15,0.01950002840575893,IL,Elgin,Single Family Residential
2023-08-31,294300.0,252556.0,164.19534247825536,162.79845476579095,23.2,25.5,26.0,57.2,2.3,92.2,0.969242452220235,0.2583959899749373,0.2273157807584037,0.2529380341880342,4.32,-0.07897957247828913,IL,Elgin,Single Family Residential
2023-09-30,262859.1666666667,303000.0,179.773890747534,156.83166838536255,15.166666666666666,14.8,25.4,52.5,4.716666666666667,27.6,1.0053980097298272,0.3903231471724622,0.2859098228663446,0.1490978157644824,4.18,0.09487813743158857,IL,Elgin,Single Family Residential
