period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,205000.0,200000.0,125.62245359891354,127.13823393435044,109.0,68.0,216.0,635.0,5.8,88.0,0.9727354796752998,0.1743119266055046,,0.1764705882352941,11.2,0.0
2019-02-28,240000.0,179900.0,135.55555555555554,120.83333333333331,131.0,101.0,232.0,686.0,5.2,73.0,0.9785201177374931,0.282442748091603,,0.1881188118811881,9.48,0.0790710710710709
2019-03-31,215000.0,199000.0,127.41652021089632,128.6931834549236,201.0,136.0,270.0,731.0,3.6,65.0,0.9808771513616183,0.1890547263681592,,0.1176470588235294,7.89,-0.0600420640179778
2019-04-30,226250.0,194500.0,130.1151331159565,127.85372186362132,216.0,183.0,296.0,773.0,3.6,57.0,0.9805816851593324,0.2361111111111111,,0.081967213114754,11.46,0.0211794585238516
2019-05-31,224000.0,215000.0,129.4378698224852,130.50504491596337,251.0,200.0,303.0,787.0,3.1,57.0,0.9863877580005996,0.2589641434262948,0.0012706480304955,0.11,11.88,-0.0052051077937854
2019-06-30,246429.0,187500.0,140.5283867341203,123.89380530973452,233.0,193.0,258.0,768.0,3.3,57.0,0.9864299008171404,0.2360515021459227,,0.1243523316062176,7.53,0.0856821649401751
2019-07-31,238000.0,185000.0,137.58389261744966,124.64387464387464,221.0,185.0,228.0,724.0,3.3,56.0,0.9834104282154608,0.2081447963800905,,0.081081081081081,4.68,-0.0209530201342281
2019-08-31,245000.0,175000.0,132.7849588719154,124.86141906873614,229.0,170.0,227.0,681.0,3.0,64.0,0.9804982455837664,0.1746724890829694,,0.1352941176470588,6.15,-0.0348800550285174
2019-09-30,212500.0,185000.0,131.24470787468246,121.00456621004568,191.0,141.0,170.0,631.0,3.3,61.0,0.9796546934681398,0.1832460732984293,,0.1134751773049645,6.15,-0.0115995893685417
2019-10-31,235000.0,200000.0,131.08614232209737,129.65863103504475,163.0,115.0,181.0,621.0,3.8,74.0,0.9773779394002164,0.2085889570552147,,0.1391304347826087,6.59,-0.0012081672103418
2019-11-30,235000.0,175000.0,133.78545006165228,122.84162028663968,149.0,108.0,146.0,579.0,3.9,67.0,0.9729922400039384,0.1879194630872483,,0.0925925925925925,5.58,0.0205918618988902
2019-12-31,234500.0,179450.0,136.27450980392155,125.61619328252392,192.0,136.0,147.0,486.0,2.5,69.0,0.9797476476935844,0.21875,,0.1029411764705882,6.43,0.0186048612993583
2020-01-31,250000.0,200000.0,134.44951801116184,130.07550021232484,133.0,105.0,217.0,540.0,4.1,60.0,0.9821687867605036,0.2180451127819548,,0.1809523809523809,6.37,-0.0133920261051431
2020-02-29,239950.0,220000.0,138.37829940135416,136.81569343065692,168.0,121.0,233.0,576.0,3.4,57.0,0.9863926743260076,0.2261904761904761,,0.1652892561983471,6.94,0.0292212381889398
2020-03-31,237000.0,219000.0,142.51781472684087,138.50415512465375,199.0,145.0,254.0,614.0,3.1,56.0,0.9844826981025808,0.1809045226130653,,0.1310344827586207,8.78,0.0299144832925024
2020-04-30,255000.0,209900.0,145.6338595352487,138.92068683565003,175.0,151.0,208.0,611.0,3.5,58.0,0.9847021689829738,0.2057142857142857,,0.1523178807947019,11.04,0.0218642477389949
2020-05-31,259900.0,222450.0,147.33542319749216,139.87386862259353,171.0,155.0,249.0,648.0,3.8,52.0,0.9960335825558234,0.2573099415204678,,0.1483870967741935,10.7,0.0116838465153197
2020-06-30,235000.0,209500.0,140.8872901678657,136.0318513603185,235.0,188.0,263.0,652.0,2.8,58.0,0.979948414664324,0.2680851063829787,,0.0957446808510638,11.48,-0.0437649880095923
2020-07-31,249000.0,200000.0,145.40922309929374,139.1561181434599,251.0,191.0,228.0,598.0,2.4,57.0,0.9839621876977378,0.2310756972111553,,0.0732984293193717,8.52,0.0320961026792423
2020-08-31,255000.0,215000.0,146.0055096418733,140.7766990291262,213.0,184.0,243.0,593.0,2.8,56.0,0.9832497207250928,0.2676056338028168,,0.1032608695652173,12.9,0.0041007477371113
2020-09-30,277500.0,216900.0,151.81591791192054,137.64852781246225,212.0,174.0,190.0,546.0,2.6,57.0,0.9864349956874156,0.2688679245283018,,0.0862068965517241,11.37,0.0397958151325876
2020-10-31,265000.0,220000.0,150.38550653664174,140.04670169293638,216.0,171.0,196.0,503.0,2.3,60.0,0.9756057323636363,0.2361111111111111,,0.087719298245614,13.14,-0.0094220118348108
2020-11-30,257500.0,210000.0,147.76184267709692,138.97102306327616,163.0,139.0,182.0,496.0,3.0,54.0,0.9863745059081824,0.2453987730061349,,0.0863309352517985,12.49,-0.0174462547619611
2020-12-31,242000.0,199000.0,149.55262036642523,135.49239920687376,203.0,155.0,147.0,424.0,2.1,51.0,0.9830205805471603,0.2561576354679803,,0.064516129032258,12.47,0.0121193513621895
2021-01-31,237000.0,195000.0,142.92635658914728,137.95013850415512,147.0,122.0,165.0,425.0,2.9,61.0,0.984924408097696,0.3129251700680272,,0.081967213114754,12.22,-0.0443072395591777
2021-02-28,225857.0,200000.0,149.0991068018719,139.0134529147982,144.0,107.0,169.0,431.0,3.0,54.0,0.9939950627106392,0.3611111111111111,,0.0747663551401869,14.66,0.04318832691208
2021-03-31,259000.0,209900.0,153.13874450219913,142.85714285714286,195.0,179.0,213.0,404.0,2.1,49.0,0.9898035677346652,0.3025641025641025,,0.1620111731843575,15.48,0.0270936411825406
2021-04-30,254750.0,220000.0,153.63581536556046,143.84920634920636,192.0,172.0,259.0,447.0,2.3,47.0,0.9971782998347622,0.3854166666666666,0.0805369127516778,0.0988372093023255,12.77,0.003245885716101
2021-05-31,253950.0,207000.0,158.3418476840966,143.20048641703377,210.0,215.0,284.0,484.0,2.3,41.0,1.0053178669402318,0.5047619047619047,0.0867768595041322,0.1023255813953488,13.54,0.0306310888990215
2021-06-30,270000.0,205000.0,163.20474777448072,147.52825577843396,261.0,237.0,279.0,490.0,1.9,42.0,1.012341287766913,0.53639846743295,0.1265306122448979,0.1054852320675105,13.36,0.0307114017015006
2021-07-31,270000.0,218500.0,165.3983604644378,150.7421150278293,265.0,230.0,290.0,519.0,2.0,44.0,1.0035789018789836,0.430188679245283,0.1483622350674373,0.1130434782608695,14.32,0.0134408632093732
2021-08-31,256950.0,219000.0,159.2875454466759,154.6492665638699,234.0,230.0,265.0,518.0,2.2,46.0,0.9960299172989004,0.4316239316239316,0.1814671814671814,0.0869565217391304,16.22,-0.0369460434831564
2021-09-30,264500.0,225000.0,166.51459854014598,150.11140594532947,191.0,206.0,227.0,511.0,2.7,47.0,1.0015428988815631,0.3455497382198952,0.1761252446183952,0.0922330097087378,14.71,0.0453711121808293
2021-10-31,275000.0,229950.0,166.4043583535109,153.3486057701763,203.0,178.0,200.0,492.0,2.4,50.0,0.9889031579087204,0.3251231527093596,0.1686991869918699,0.0898876404494382,17.27,-0.0006620451756276
