period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,3.54,0.0
2019-02-28,,,,,,,,,,,,,,,5.79,
2019-03-31,,,,,,,,,,,,,,,7.5,
2019-04-30,,,,,,,,,,,,,,,5.61,
2019-05-31,,,,,,,,,,,,,,,5.63,
2019-06-30,,,,,,,,,,,,,,,5.25,
2019-07-31,,,,,,,,,,,,,,,4.04,
2019-08-31,,,,,,,,,,,,,,,2.19,
2019-09-30,,,,,,,,,,,,,,,1.17,
2019-10-31,,,,,,,,,,,,,,,0.99,
2019-11-30,,,,,,,,,,,,,,,0.88,
2019-12-31,,,,,,,,,,,,,,,0.65,
2020-01-31,,,,,,,,,,,,,,,0.81,
2020-02-29,,,,,,,,,,,,,,,1.12,
2020-03-31,,,,,,,,,,,,,,,1.69,
2020-04-30,,,,,,,,,,,,,,,2.11,
2020-05-31,,,,,,,,,,,,,,,1.89,
2020-06-30,,,,,,,,,,,,,,,2.15,
2020-07-31,,,,,,,,,,,,,,,1.82,
2020-08-31,,,,,,,,,,,,,,,2.27,
2020-09-30,,,,,,,,,,,,,,,2.03,
2020-10-31,,,,,,,,,,,,,,,2.04,
2020-11-30,,,,,,,,,,,,,,,2.06,
2020-12-31,195000.0,,128.54317732366513,,1.0,,,,,23.0,0.975487743871936,0.0,,,2.14,
2021-01-31,,,,,,,,,,,,,,,2.71,0.0
2021-02-28,,,,,,,,,,,,,,,2.75,0.0
2021-03-31,,,,,,,,,,,,,,,3.34,0.0
2021-04-30,,,,,,,,,,,,,,,2.85,0.0
2021-05-31,,,,,,,,,,,,,,,2.78,0.0
2021-06-30,,,,,,,,,,,,,,,1.78,0.0
2021-07-31,,,,,,,,,,,,,,,2.25,0.0
2021-08-31,,,,,,,,,,,,,,,1.92,0.0
2021-09-30,,,,,,,,,,,,,,,2.33,0.0
2021-10-31,,,,,,,,,,,,,,,2.55,0.0
2021-11-30,,,,,,,,,,,,,,,3.06,0.0
2021-12-31,,,,,,,,,,,,,,,2.72,0.0
2022-01-31,,,,,,,,,,,,,,,2.4,0.0
2022-02-28,,,,,,,,,,,,,,,2.23,0.0
2022-03-31,,,,,,,,,,,,,,,2.89,0.0
2022-04-30,,,,,,,,,,,,,,,3.16,0.0
2022-05-31,,,,,,,,,,,,,,,3.31,0.0
2022-06-30,,,,,,,,,,,,,,,3.63,0.0
2022-07-31,,,,,,,,,,,,,,,3.77,0.0
2022-08-31,,,,,,,,,,,,,,,3.8,0.0
2022-09-30,,,,,,,,,,,,,,,3.5,0.0
2022-10-31,,,,,,,,,,,,,,,3.41,0.0
2022-11-30,,,,,,,,,,,,,,,3.42,0.0
2022-12-31,,,,,,,,,,,,,,,3.53,0.0
2023-01-31,,,,,,,,,,,,,,,3.47,0.0
2023-02-28,,,,,,,,,,,,,,,3.98,0.0
2023-03-31,,,,,,,,,,,,,,,3.77,0.0
2023-04-30,,,,,,,,,,,,,,,3.72,0.0
2023-05-31,,,,,,,,,,,,,,,3.34,0.0
2023-06-30,,,,,,,,,,,,,,,3.12,0.0
2023-07-31,,,,,,,,,,,,,,,2.86,0.0
2023-08-31,,,,,,,,,,,,,,,2.73,0.0
2023-09-30,,,,,,,,,,,,,,,3.02,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
