period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,1.38
2019-02-28,-0.4024546511503528,1.19
2019-03-31,0.5277291874531531,0.93
2019-04-30,0.0246977418046152,1.49
2019-05-31,0.2998893330399921,0.96
2019-06-30,-0.2541414384439556,0.87
2019-07-31,-0.3586600061329585,0.65
2019-08-31,0.719237170265921,1.06
2019-09-30,0.3852201847169185,1.25
2019-10-31,-0.5200813974569736,1.55
2019-11-30,0.4103389953662908,1.13
2019-12-31,0.0532396204880545,1.59
2020-01-31,-0.4515742310450723,1.68
2020-02-29,0.0685222360648689,0.92
2020-03-31,0.9069514029788024,1.11
2020-04-30,-0.093804586775854,6.13
2020-05-31,-0.8158933777489552,3.66
2020-06-30,3.563646990571069,4.15
2020-07-31,0.6273355136650214,5.12
2020-08-31,-0.5152215783934727,5.2
2020-09-30,0.2767264635016608,4.44
2020-10-31,-0.668882979511586,4.78
2020-11-30,3.827463090406447,6.08
2020-12-31,-0.3473796193151484,6.58
2021-01-31,-0.0759296634156725,5.72
2021-02-28,0.5393221570025382,6.27
2021-03-31,-0.4778565544460486,5.45
2021-04-30,0.3988155154821395,4.76
2021-05-31,0.006236508600893,5.09
2021-06-30,-0.2256665533695174,4.34
2021-07-31,0.0676516472104971,5.26
2021-08-31,1.1036610607999062,4.58
2021-09-30,-0.1589739304812835,3.99
2021-10-31,-0.7369099995670715,4.85
2021-11-30,4.937942565525483,5.08
2021-12-31,-0.6670997129859003,4.72
2022-01-31,1.0306027257034431,5.05
2022-02-28,-0.3287745653503934,4.79
2022-03-31,-0.0335878043286577,4.52
2022-04-30,0.2939511436938387,5.46
2022-05-31,-0.2055330545934643,5.06
2022-06-30,0.2372329719386707,7.05
2022-07-31,0.009979383683826,5.61
2022-08-31,0.1858483609170838,4.65
2022-09-30,0.4406772486772488,6.41
2022-10-31,-0.5413072324638752,7.01
2022-11-30,-0.000782730089967,6.46
2022-12-31,0.0996136106983514,5.16
2023-01-31,0.3866626765915606,5.27
2023-02-28,-0.5754175078812364,6.64
2023-03-31,0.2086095425573022,5.87
2023-04-30,0.3740634855182863,6.77
2023-05-31,0.318205030141705,5.95
2023-06-30,0.3159647842927677,7.15
2023-07-31,-0.6681100557439574,6.22
2023-08-31,1.2879039773076308,5.78
2023-09-30,-0.0623717395473724,8.4
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
