period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,336466.6666666667,305816.6666666667,164.60865741506922,175.45678534340223,1.6666666666666667,1.0,1.0,2.0,0.6999999999999998,16.666666666666668,1.0110274054661772,0.4444444444444444,0.5,1.0,5.2,-0.5152215783934727,CA,Roseville,Multi-Family (2-4 Unit)
2020-09-30,414500.0,517450.0,210.16022904329776,265.2789210646447,1.0,3.0,3.0,2.0,2.0,16.5,1.0625,0.5,,0.6666666666666666,4.44,0.27672646350166086,CA,Roseville,Multi-Family (2-4 Unit)
2020-10-31,135000.0,132900.0,69.58762886597938,114.84593837535014,1.0,,1.0,2.0,2.0,9.0,0.9006004002668445,0.0,,,4.78,-0.668882979511586,CA,Roseville,Multi-Family (2-4 Unit)
2020-11-30,500000.0,,335.9317098994177,,4.0,2.0,,,,5.0,0.9654550363980589,0.5,,0.5,6.08,3.8274630904064466,CA,Roseville,Multi-Family (2-4 Unit)
2020-12-31,269500.0,334950.0,219.2358803986711,193.1852245998875,1.0,2.0,1.5,,,51.5,1.0333333333333334,0.5,,0.75,6.58,-0.3473796193151484,CA,Roseville,Multi-Family (2-4 Unit)
2021-01-31,356916.6666666667,349975.0,202.58937379136137,196.4545685378517,1.3333333333333333,1.0,1.0,1.6666666666666667,1.1666666666666667,43.66666666666666,0.9867859333866724,0.1666666666666666,,0.0,5.72,-0.07592966341567253,CA,Roseville,Multi-Family (2-4 Unit)
2021-02-28,564000.0,559000.0,311.85031185031187,289.62611901000525,3.0,1.0,3.0,3.0,1.0,6.0,1.000436776955254,0.3333333333333333,,1.0,6.27,0.5393221570025382,CA,Roseville,Multi-Family (2-4 Unit)
2021-03-31,423000.0,,162.8305963265961,,2.0,1.0,,,,72.0,0.998561092616878,0.5,,1.0,5.45,-0.4778565544460486,CA,Roseville,Multi-Family (2-4 Unit)
2021-04-30,314541.6666666667,370022.0,227.7699645368517,209.266182570884,2.0,3.5,6.0,6.5,5.25,60.333333333333336,0.95610984953844,0.2777777777777777,,0.45,4.76,0.39881551548213956,CA,Roseville,Multi-Family (2-4 Unit)
2021-05-31,372750.0,353950.0,229.19045387971087,216.45385138476755,2.0,3.5,4.0,7.0,4.35,12.5,0.9899806779065962,0.8333333333333333,0.125,0.5833333333333333,5.09,0.006236508600893087,CA,Roseville,Multi-Family (2-4 Unit)
2021-06-30,349750.0,599000.0,177.46983408748116,313.73874995262554,4.0,2.5,3.0,5.0,1.25,26.0,0.9944382739764336,0.3666666666666667,0.6666666666666666,0.125,4.34,-0.22566655336951746,CA,Roseville,Multi-Family (2-4 Unit)
2021-07-31,373833.3333333333,364950.0,189.47596069367287,221.5742866216032,2.6666666666666665,3.0,1.5,5.0,2.9,104.0,0.9902509509332196,0.4444444444444444,0.3,0.3333333333333333,5.26,0.0676516472104971,CA,Roseville,Multi-Family (2-4 Unit)
2021-08-31,680000.0,632000.0,398.5932004689332,313.0614968835092,1.0,1.0,1.0,5.0,5.0,131.0,1.0074074074074073,1.0,0.2,0.0,4.58,1.1036610607999062,CA,Roseville,Multi-Family (2-4 Unit)
2021-09-30,645000.0,595000.0,335.22727272727275,322.5963031810302,5.0,2.0,3.0,5.0,1.0,36.0,0.9411123901259943,0.4,0.2,0.0,3.99,-0.1589739304812835,CA,Roseville,Multi-Family (2-4 Unit)
2021-10-31,175000.0,,88.19494332694764,,2.0,,,3.0,1.5,14.0,1.0188503757810317,0.5,,,4.85,-0.7369099995670715,CA,Roseville,Multi-Family (2-4 Unit)
2021-11-30,548500.0,622500.0,523.6965080451901,325.01684531207536,2.0,2.0,2.0,2.0,1.0,2.0,1.0499311659430266,1.0,0.5,1.0,5.08,4.937942565525483,CA,Roseville,Multi-Family (2-4 Unit)
2021-12-31,316333.3333333333,382225.0,174.33871783652555,230.0147945678505,2.333333333333333,1.0,1.0,2.0,0.75,32.333333333333336,0.9638341045758098,0.0833333333333333,0.5,1.0,4.72,-0.6670997129859003,CA,Roseville,Multi-Family (2-4 Unit)
2022-01-31,410000.0,646225.0,354.01267563449227,343.8022654349172,1.0,3.0,2.0,1.0,1.0,6.5,1.0663483830405909,0.5,1.0,0.6666666666666666,5.05,1.0306027257034431,CA,Roseville,Multi-Family (2-4 Unit)
2022-02-28,340000.0,650000.0,237.62231207423227,343.3648891984964,2.0,3.0,8.0,4.5,2.5,102.5,0.9775754947820298,0.3333333333333333,0.3333333333333333,1.0,4.79,-0.3287745653503934,CA,Roseville,Multi-Family (2-4 Unit)
2022-03-31,427500.0,402449.75,229.64110035215973,229.6044103688401,2.5,3.0,2.5,4.0,1.5,6.0,1.0135859231183757,0.5,0.6666666666666666,0.375,4.52,-0.03358780432865771,CA,Roseville,Multi-Family (2-4 Unit)
2022-04-30,628525.0,422450.0,297.14436443978866,234.8919864288717,2.0,4.0,3.0,3.0,1.5,34.0,1.0122767991694646,0.5,0.3333333333333333,0.5833333333333333,5.46,0.2939511436938387,CA,Roseville,Multi-Family (2-4 Unit)
2022-05-31,451500.0,634950.0,236.0713755612453,344.4181075297841,3.5,2.0,2.0,5.0,1.0,10.5,1.010536731332089,0.65,0.4,0.0,5.06,-0.20553305459346438,CA,Roseville,Multi-Family (2-4 Unit)
2022-06-30,587450.0,401962.5,292.0752895752896,239.3064701440426,2.0,2.0,2.0,3.0,2.65,54.5,0.9710426617582354,0.0,0.4,0.5,7.05,0.23723297193867077,CA,Roseville,Multi-Family (2-4 Unit)
2022-07-31,360333.3333333333,359729.6666666667,294.990020954526,218.49159453700184,1.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.6666666666666665,41.66666666666666,1.012009733761486,0.3333333333333333,0.8333333333333333,0.3333333333333333,5.61,0.009979383683826004,CA,Roseville,Multi-Family (2-4 Unit)
2022-08-31,750000.0,628940.0,349.8134328358209,321.06865694770727,5.0,5.0,4.0,4.0,0.8,38.0,0.994324838556768,0.2,,0.4,4.65,0.1858483609170838,CA,Roseville,Multi-Family (2-4 Unit)
2022-09-30,635000.0,625000.0,503.968253968254,319.24262439453986,5.0,3.0,4.0,5.0,1.0,12.0,1.0047770541535184,0.5999999999999999,0.4,1.0,6.41,0.4406772486772488,CA,Roseville,Multi-Family (2-4 Unit)
2022-10-31,503500.0,487625.0,231.16659316304697,249.9078167820714,3.0,2.5,2.5,5.0,1.3,20.5,0.9686700450682324,0.25,0.5999999999999999,0.125,7.01,-0.5413072324638752,CA,Roseville,Multi-Family (2-4 Unit)
2022-11-30,425000.0,629500.5,230.98565211478308,316.241048702167,1.0,2.0,1.0,3.0,3.0,27.0,1.3343353373413491,1.0,0.2,0.0,6.46,-0.0007827300899670986,CA,Roseville,Multi-Family (2-4 Unit)
2022-12-31,407750.0,599990.0,253.9949669414499,301.92934782608694,1.5,4.0,2.0,3.0,1.5,61.5,0.97896172996342,0.0,,0.25,5.16,0.0996136106983514,CA,Roseville,Multi-Family (2-4 Unit)
2023-01-31,764990.0,,352.20534069981585,,1.0,,,3.0,3.0,7.0,1.0,0.0,,,5.27,0.3866626765915606,CA,Roseville,Multi-Family (2-4 Unit)
2023-02-28,388000.0,,149.54022129186603,,1.0,1.0,,1.0,1.0,167.0,0.9285714285714286,0.0,,1.0,6.64,-0.5754175078812364,CA,Roseville,Multi-Family (2-4 Unit)
2023-03-31,411833.3333333333,594500.0,180.73573844947995,327.0401163721774,1.3333333333333333,1.0,2.0,4.0,2.0,44.66666666666666,1.0391793253129402,0.5,0.25,0.5,5.87,0.20860954255730224,CA,Roseville,Multi-Family (2-4 Unit)
2023-04-30,,,248.34237873161376,,,,,,,,,,,,6.77,0.3740634855182863,CA,Roseville,Multi-Family (2-4 Unit)
2023-05-31,437000.0,625000.0,327.36617284136963,317.5895765472313,4.0,3.0,2.0,,,8.0,1.0493450912808808,1.0,,0.6666666666666666,5.95,0.318205030141705,CA,Roseville,Multi-Family (2-4 Unit)
2023-06-30,630000.0,644990.0,430.8023550279419,325.0,2.0,,1.0,1.0,0.5,16.0,0.9617518248175184,0.0,1.0,,7.15,0.31596478429276775,CA,Roseville,Multi-Family (2-4 Unit)
2023-07-31,294975.0,164900.0,142.9789695955955,148.24444444444444,2.0,2.0,2.0,3.0,1.5,10.5,1.0016829460659054,0.5,0.6666666666666666,0.5,6.22,-0.6681100557439574,CA,Roseville,Multi-Family (2-4 Unit)
2023-08-31,790000.0,619282.5,327.12215320910974,334.08086488103424,1.0,1.0,1.0,,,12.0,0.9937106918238992,0.0,,1.0,5.78,1.2879039773076308,CA,Roseville,Multi-Family (2-4 Unit)
2023-09-30,274950.0,641118.0,306.7189754689755,323.8780694326842,1.0,2.0,2.0,2.0,2.0,37.5,0.8918064490339406,0.0,1.0,0.5,8.4,-0.06237173954737241,CA,Roseville,Multi-Family (2-4 Unit)
