period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,168500.0,89900.0,93.79451388331591,61.20865659452838,2.0,2.0,1.0,3.0,1.5,37.0,0.9677138192630934,0.0,0.3333333333333333,0.0,2.35,0.0,SC,Anderson,Condo
2019-02-28,125225.0,137250.0,93.53711625028032,82.10122146903755,2.0,2.5,2.5,8.5,4.25,50.0,0.9654836402646164,0.0,0.1666666666666666,0.5,3.35,-0.0027442717316686904,SC,Anderson,Condo
2019-03-31,143500.0,123925.0,100.76061788526816,76.73888702458751,5.0,4.0,3.0,9.0,1.85,40.0,0.9730695004288736,0.1666666666666666,0.0833333333333333,0.25,8.15,0.07722604592234461,SC,Anderson,Condo
2019-04-30,153375.0,140925.0,93.61336915880156,86.62058918612217,1.5,3.0,3.0,8.0,6.0,60.0,0.9667087873115792,0.0,0.25,0.25,9.1,-0.07093295849579717,SC,Anderson,Condo
2019-05-31,113400.0,134950.0,87.59579009383609,81.52065905624625,3.0,3.0,4.0,8.0,2.65,162.5,0.9691766764545492,0.0,0.2222222222222222,0.0,10.19,-0.06428119315690395,SC,Anderson,Condo
2019-06-30,137250.0,132400.0,62.27940614938548,78.37881318019934,1.5,2.0,1.0,7.0,5.75,27.0,0.8681043772771591,0.0,0.3111111111111111,0.6666666666666666,7.34,-0.28901370622184797,SC,Anderson,Condo
2019-07-31,195600.0,131258.75,123.4207267449473,83.29696034622286,2.5,4.0,4.5,8.0,6.15,66.5,0.950664077809683,0.0,0.2727272727272727,0.5,5.77,0.9817261334975833,SC,Anderson,Condo
2019-08-31,104375.0,133550.0,81.97656800563777,79.7602977938453,4.5,2.5,4.0,7.5,1.55,109.0,0.9678537800795894,0.0833333333333333,0.1818181818181818,0.5,6.09,-0.3357957762228637,SC,Anderson,Condo
2019-09-30,158000.0,133450.0,96.38538722129007,84.20973516202258,4.5,2.5,2.0,6.5,1.4,65.0,0.9434563100063093,0.0,0.25,0.125,6.12,0.17576753414050428,SC,Anderson,Condo
2019-10-31,146000.0,188000.0,102.80570142535636,103.23779193205944,4.0,2.0,2.0,9.0,2.3,40.0,0.9921243718314848,0.0,0.2222222222222222,0.0,6.45,0.0666108669494263,SC,Anderson,Condo
2019-11-30,128250.0,149900.0,104.15234175375,100.66666666666666,2.0,,4.0,6.0,5.35,152.5,0.9630291950098762,0.0,0.1,,6.8,0.013098887607623455,SC,Anderson,Condo
2019-12-31,96500.0,,68.51378790856096,,2.0,,,5.5,2.5,61.5,0.9650708944184454,0.0,0.6666666666666666,,5.35,-0.34217717283256255,SC,Anderson,Condo
2020-01-31,,,111.69866489334215,,,,,,,,,,,,4.08,0.6303092896048321,SC,Anderson,Condo
