period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,620000.0,,327.35195062144805,,2.0,,,3.0,1.5,50.0,0.9611465824463216,0.0,,,1.35,0.2731472787246471
2020-05-31,790000.0,599250.0,291.83598079054303,320.3678104490724,1.0,1.0,1.0,2.0,2.0,12.0,1.0193548387096774,1.0,,0.0,1.81,-0.1084947554565695
2020-06-30,757000.0,550000.0,216.34752786510435,328.6792458390885,1.0,1.0,1.0,1.0,1.0,138.0,0.9843953185955788,0.0,,0.0,1.82,-0.2586673950242563
2020-07-31,,,,,,,,,,,,,,,2.02,0.0
2020-08-31,740000.0,499900.0,304.60256378965755,335.3705118411001,2.0,5.0,3.0,4.0,2.0,109.0,0.9744219426615016,0.5,0.75,0.2,2.84,0.4079317974901078
2020-09-30,646000.0,549900.0,237.30999926852465,316.5760869565217,2.0,1.0,1.0,4.0,2.0,23.0,0.9816781752369202,0.5,0.75,0.0,4.18,-0.220919232208438
2020-10-31,651101.0,561950.0,254.71319695146408,327.3146636441843,3.0,3.0,3.0,3.0,1.0,27.0,0.9798013283271086,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.82,0.0733352902809927
2020-11-30,620000.0,519000.0,349.0990990990991,335.59214692843574,1.0,1.0,1.0,2.0,2.0,18.0,1.0350584307178632,1.0,0.5,0.0,5.05,0.3705575654394553
2020-12-31,637500.0,507445.0,290.56517775752053,327.58432719712124,3.0,1.0,1.0,2.0,0.6999999999999998,25.0,0.9926597455396892,0.3333333333333333,0.5,0.0,5.44,-0.1676713617784573
2021-01-31,803500.0,599950.0,213.07212582167423,356.6920524397541,4.0,1.0,1.0,2.0,0.5,27.0,1.0194804533863229,0.5,,0.0,5.33,-0.266697656387838
2021-02-28,,,,,,,,,,,,,,,5.85,0.0
2021-03-31,625500.0,573500.0,383.7022240739528,334.45714285714286,2.0,2.0,2.0,1.0,0.5,104.0,1.0093487263634944,0.5,,0.5,5.49,0.8008091044019687
2021-04-30,719000.0,549900.0,272.3484848484849,342.477496785255,1.0,1.0,3.0,3.0,3.0,11.0,1.0910470409711683,1.0,,0.0,5.77,-0.2902087406300938
2021-05-31,770000.0,539900.0,365.62203228869896,350.9574468085106,1.0,3.0,2.0,2.0,2.0,25.0,1.0132912225292805,1.0,0.5,0.3333333333333333,4.81,0.3424786721031505
2021-06-30,780000.0,599450.0,317.4280879864636,335.03339669111745,3.0,2.0,3.0,3.0,1.0,21.0,1.0185799873788932,0.6666666666666666,0.6666666666666666,0.5,4.38,-0.1318135671435164
2021-07-31,720000.0,591950.0,532.5443786982248,332.3170782651431,1.0,,3.0,6.0,6.0,34.0,0.9932404469582012,0.0,,,3.44,0.6776851162614652
2021-08-31,812500.0,556950.0,290.7137543160658,348.5104088476909,2.0,4.0,3.0,5.0,2.5,34.0,1.0326590152866857,0.5,0.2,0.0,3.54,-0.4541041724509431
2021-09-30,630000.0,,287.9341864716636,,1.0,1.0,,4.0,4.0,18.0,0.9692307692307692,0.0,0.25,0.0,3.68,-0.0095611845092825
2021-10-31,800000.0,,446.4285714285714,,1.0,1.0,,3.0,3.0,86.0,0.9650180940892642,0.0,0.6666666666666666,0.0,3.89,0.5504535147392289
2021-11-30,,,,,,,,,,,,,,,4.23,0.0
2021-12-31,817500.0,594450.0,355.435512763099,352.82585753143985,2.0,2.0,1.0,,,111.0,0.9896476964769648,0.5,,0.0,3.38,-0.2038244514106582
2022-01-31,617500.0,499000.0,282.2212065813528,354.7770700636943,3.0,,1.0,1.0,0.2999999999999999,31.0,0.98313890940842,0.3333333333333333,,,2.95,-0.2059847807907258
2022-02-28,,,,,,,,,,,,,,,2.68,0.0
2022-03-31,1000000.0,,370.919881305638,,1.0,,,,,23.0,1.0526315789473684,1.0,,,3.5,0.3142877737598963
2022-04-30,,,,,,,,,,,,,,,4.62,0.0
2022-05-31,863000.0,650000.0,380.6793118659021,365.9429280397022,1.0,1.0,1.0,,,16.0,1.0801001251564455,1.0,,1.0,5.15,0.0263114247904718
2022-06-30,,,,,,,,,,,,,,,4.65,0.0
2022-07-31,699900.0,,465.97869507323566,,1.0,1.0,,,,15.0,1.0,0.0,,1.0,4.01,0.2240714967914543
2022-08-31,850000.0,,351.53019023986764,,1.0,,,,,15.0,1.0011778563015312,1.0,,,3.46,-0.2456088787822814
2022-09-30,,,,,,,,,,,,,,,4.52,0.0
2022-10-31,,,,,,,,,,,,,,,4.98,0.0
2022-11-30,700000.0,589000.0,337.1868978805395,389.02183171358354,1.0,1.0,1.0,,,8.0,1.0146398028699812,1.0,,0.0,5.94,-0.0408024481468887
2022-12-31,620000.0,,242.566510172144,,1.0,,,,,28.0,0.9267563527653214,0.0,,,6.19,-0.2806170355466129
2023-01-31,,,,,,,,,,,,,,,5.79,0.0
2023-02-28,,,,,,,,,,,,,,,5.32,0.0
2023-03-31,725000.0,524900.0,317.703768624014,371.36322049405305,1.0,,1.0,1.0,1.0,44.0,0.9679572763684912,0.0,,,5.08,0.3097594074241607
2023-04-30,875000.0,594450.0,360.8247422680412,350.87719298245605,1.0,3.0,2.0,,,17.0,1.0115606936416186,1.0,,0.0,5.33,0.1357269818698896
2023-05-31,817500.0,625000.0,312.6512158340301,370.16925246826514,2.0,1.0,3.0,2.0,1.0,17.0,1.0532608248253994,1.0,0.5,0.0,4.96,-0.1335094875456879
2023-06-30,581000.0,639000.0,389.67136150234734,373.8738738738738,1.0,1.0,1.0,2.0,2.0,29.0,1.001896878772202,1.0,0.5,0.0,4.89,0.2463452619650235
2023-07-31,700000.0,699000.0,396.37599093997727,384.056444556404,1.0,1.0,2.0,3.0,3.0,26.0,1.0,0.0,0.6666666666666666,0.0,4.73,0.0172058562676526
2023-08-31,,,,,,,,,,,,,,,5.45,0.0
2023-09-30,799000.0,729900.0,349.671772428884,331.69887510816267,1.0,,2.0,5.0,5.0,20.0,1.0,0.0,0.2,,3.94,-0.1178280712722724
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
