period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,394450.0,399500.0,207.09968700706,222.5599459642013,42.0,15.0,61.0,194.0,4.6,114.0,,0.0,,0.0,0.28,0.0
2019-02-28,409000.0,418800.0,211.81384248210023,222.75641025641025,43.0,16.0,83.0,239.0,5.6,124.0,,0.0,,0.0,0.97,0.0227627358745332
2019-03-31,369000.0,419950.0,215.98762248581744,223.1128995169576,75.0,39.0,80.0,244.0,3.3,84.0,,0.0,,0.0,1.64,0.0197049444682535
2019-04-30,399250.0,414425.0,224.7921210862214,215.89892665474056,84.0,59.0,116.0,282.0,3.4,66.0,,0.0,,0.0338983050847457,1.57,0.0407639035009153
2019-05-31,403950.0,406185.0,222.9257041343262,224.71808008368524,112.0,73.0,133.0,305.0,2.7,72.0,,0.0,,0.0136986301369863,1.64,-0.0083028575150965
2019-06-30,399900.0,405000.0,218.1868167356309,229.48020048360783,111.0,84.0,125.0,324.0,2.9,58.0,,0.0,,0.0,1.48,-0.0212576984654933
2019-07-31,399900.0,445000.0,227.87712179783705,228.16098881318416,129.0,95.0,109.0,306.0,2.4,62.0,,0.0,,0.0,1.37,0.0444128807009798
2019-08-31,410000.0,390000.0,226.6448427150916,235.1960784313725,115.0,86.0,110.0,301.0,2.6,57.0,,0.0,,0.0116279069767441,1.23,-0.0054076472136533
2019-09-30,447900.0,400000.0,230.4871105349369,226.74339878131343,81.0,53.0,84.0,304.0,3.8,59.0,,0.0,,0.0188679245283018,1.64,0.0169528138113219
2019-10-31,409999.0,410000.0,225.02084028009327,239.4856278366112,101.0,58.0,69.0,268.0,2.7,84.0,,0.0,,0.0344827586206896,3.47,-0.0237161646139646
2019-11-30,410000.0,415000.0,235.1960784313725,234.20308079220368,75.0,45.0,35.0,225.0,3.0,80.0,,0.0,,0.0222222222222222,4.48,0.0452190923232429
2019-12-31,413850.0,413500.0,233.99014778325125,219.79138070774016,57.0,29.0,41.0,209.0,3.7,89.0,,0.0,,0.0344827586206896,3.63,-0.0051273416468682
2020-01-31,435000.0,407450.0,235.1960784313725,244.15680250594863,62.0,31.0,96.0,243.0,3.9,91.0,,0.0,,0.0,2.82,0.0051537667698655
2020-02-29,412450.0,398250.0,231.91882890095928,256.6504636923436,64.0,24.0,86.0,265.0,4.1,116.0,,0.0,,0.0,1.92,-0.0139341163860837
2020-03-31,406185.0,412250.0,221.4825098649824,225.33758439609903,81.0,45.0,110.0,296.0,3.7,76.0,,0.0,,0.0222222222222222,2.2,-0.0449998781273326
2020-04-30,398750.0,379900.0,230.343567416364,214.176974491468,58.0,36.0,77.0,317.0,5.5,69.0,,0.0,,0.0,2.72,0.0400079336141865
2020-05-31,427250.0,459000.0,236.5145228215768,248.63615101227248,72.0,54.0,127.0,371.0,5.2,68.0,,0.0,,0.0,2.39,0.0267902224248282
2020-06-30,379500.0,427450.0,240.36402569593147,253.02469135802468,121.0,75.0,164.0,416.0,3.4,78.0,,0.0,,0.0133333333333333,3.11,0.0162759682933242
2020-07-31,424450.0,489900.0,235.8296167659944,247.36147757255927,160.0,112.0,121.0,381.0,2.4,57.0,,0.0,,0.0,2.18,-0.0188647569735467
2020-08-31,459900.0,423825.5,239.84575835475576,257.1559760464255,143.0,103.0,130.0,367.0,2.6,57.0,,0.0,,0.0388349514563106,2.79,0.017029844019746
2020-09-30,399000.0,485000.0,266.90391459074726,266.803840877915,145.0,85.0,71.0,294.0,2.0,70.0,,0.0,,0.0117647058823529,3.43,0.1128148207481318
