period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,239675.0,235587.5,138.46418061987072,151.26899862466502,19.25,21.0,26.25,68.25,5.275,118.75,0.9756335297568216,0.1758771929824561,0.2107142857142857,0.2001409443269908,1.97,0.0
2019-02-28,270500.0,300450.0,189.14627749967028,192.86047686999063,28.33333333333333,24.0,37.333333333333336,90.0,3.3000000000000003,57.0,0.9796016075959876,0.2221452221452221,0.1960416666666666,0.3862433862433862,1.88,0.3660303816691657
2019-03-31,284625.0,283700.0,151.84680509687354,162.76345122099087,31.25,28.0,42.5,76.0,2.55,92.0,0.9795887761755078,0.2836805555555555,0.1964285714285713,0.2151785714285714,2.75,-0.1971990826140459
2019-04-30,273750.0,283425.0,160.0496050325646,157.49363679561944,29.75,30.75,47.75,85.25,3.6,44.0,0.978201046262156,0.284375,0.1114035087719298,0.276098901098901,1.49,0.054020233948669
2019-05-31,240600.0,238437.5,135.35210882876677,153.73827305830417,39.4,34.8,52.0,68.8,2.32,59.4,0.9757639161819878,0.1989253119503649,0.1837121212121212,0.2587522281639928,1.8,-0.1543115098520409
2019-06-30,263975.0,252687.5,157.91422967672182,160.96910141839447,52.0,44.75,52.5,87.0,1.975,34.5,0.9881375033439008,0.2592319960741013,0.1895726495726495,0.2431469298245614,1.51,0.166692052626223
2019-07-31,254568.75,234100.0,164.85349923306137,149.0467148191718,45.25,37.75,39.25,81.25,2.875,56.75,0.9956781610069768,0.2681505994005994,0.2893553223388305,0.2100866336633663,1.76,0.0439432821889798
2019-08-31,235600.0,232180.0,138.61006353021548,131.9828650858827,30.6,28.75,28.6,64.6,2.92,232.6,0.9740139699930854,0.2388087116242456,0.2688172043010752,0.4104938271604938,1.61,-0.1591924698288889
2019-09-30,263750.0,260475.0,150.71256948685158,163.7323857852938,23.6,30.5,41.5,83.75,4.375,44.6,0.9848798402635156,0.2962732919254658,0.3192640692640692,0.1104651162790697,2.05,0.08731332811198
2019-10-31,296633.3333333333,288316.6666666667,182.15509594752248,178.6730354655687,49.66666666666666,35.666666666666664,49.0,113.0,3.3000000000000003,45.66666666666666,0.9921514634492564,0.3608043047295383,0.3718905472636815,0.3018018018018018,1.95,0.2086257739996531
2019-11-30,254250.0,279466.6666666667,158.6696491301717,188.23676157838224,28.5,36.0,23.33333333333333,71.25,4.6,775.0,0.9483602201785716,0.1571906354515049,0.2882575757575757,0.1796042617960426,2.02,-0.1289310446967498
2019-12-31,251380.0,213430.0,132.0841403685538,145.8230462979596,25.2,19.5,12.0,45.6,2.72,68.4,0.9676607877562218,0.1000462000462,0.1487641242937853,0.1788563829787234,3.04,-0.1675525779968626
2020-01-31,311683.3333333333,303616.6666666667,176.1318916663021,179.7248353540052,26.666666666666668,19.666666666666668,36.0,77.66666666666667,3.633333333333333,53.333333333333336,0.985143522604702,0.1845959595959595,0.2487421383647798,0.2916666666666667,2.57,0.3334825148185245
2020-02-29,222500.0,221010.0,124.9342755578908,144.03588069993225,11.833333333333334,14.2,26.4,46.833333333333336,5.233333333333333,56.0,0.9418682738814028,0.1933999216607912,0.0993650793650793,0.3851731601731601,2.92,-0.2906777167045354
2020-03-31,236540.0,263937.5,144.80290231538248,168.712355084758,26.0,33.75,39.25,52.8,3.58,62.6,0.9599118189936598,0.3305555555555555,0.133820564516129,0.3406249999999999,2.84,0.1590326327084288
2020-04-30,244400.0,233319.5,160.92065163455786,144.40466401677696,24.2,19.0,22.8,52.8,2.8,99.2,0.9773068545372336,0.3342857142857142,0.1583850931677018,0.2982456140350877,6.41,0.1113081924564656
2020-05-31,293140.0,249000.0,143.432838151335,144.04276746711898,21.0,26.25,34.6,61.0,3.2,99.2,0.9785255587807346,0.3790756302521008,0.146590909090909,0.3096261846261846,5.98,-0.1086735189398606
2020-06-30,296812.5,289112.5,163.04251186983126,158.79038187855087,36.75,40.75,45.25,72.75,3.975,31.5,0.999576218029055,0.3850574712643678,0.2401785714285714,0.4138888888888888,6.39,0.1367167656391643
2020-07-31,253242.1,228760.0,148.84533482564208,145.0891803917993,35.2,33.4,38.2,58.2,2.62,39.4,0.9926882039519278,0.2590669054507047,0.1852564102564102,0.3436781609195402,4.89,-0.0870765353242584
2020-08-31,330625.0,267836.25,169.30435083247673,172.1339815121273,44.5,38.5,41.0,69.25,3.35,34.0,1.0023071856486951,0.3450102529049897,0.1469841269841269,0.3520353302611367,6.59,0.1374515098561899
2020-09-30,250150.0,249027.7,171.09353858341555,151.71851956967814,29.8,25.8,32.8,57.8,2.4400000000000004,44.2,0.9886819832611298,0.3395225916453537,0.2216216216216216,0.2580392156862744,7.65,0.0105678781563576
2020-10-31,320800.0,318316.6666666667,212.2606105453184,199.6895202054976,51.0,47.333333333333336,50.66666666666666,83.66666666666667,2.066666666666667,27.33333333333333,1.0089925011295051,0.5148215366001209,0.2126141552511415,0.3823260224729012,8.63,0.2406114941730082
2020-11-30,278165.0,307825.0,150.7605290507537,168.75046860540078,30.2,25.75,26.25,67.25,6.475,35.8,0.9584103753205372,0.3917176662586699,0.257415254237288,0.4164918414918415,6.67,-0.2897385498730308
2020-12-31,290750.0,267804.125,168.57580370034609,176.32756732473078,32.25,24.5,17.0,55.0,3.975,35.75,0.971272054538138,0.349778722665741,0.1833333333333333,0.2137161084529505,8.06,0.118169356142249
2021-01-31,316000.0,263525.0,171.70414606017005,182.51666958074392,28.0,20.75,29.0,56.5,9.7,67.75,0.9967042521812952,0.4597414880201765,0.1935483870967741,0.4606994971901804,9.45,0.018557481507754
2021-02-28,262790.0,303700.0,167.36991005742703,186.4884092292415,18.2,29.0,37.0,46.2,3.3200000000000003,45.2,0.9955262580690072,0.3026984126984127,0.0833333333333333,0.4545894996476391,7.06,-0.0252424656142209
2021-03-31,272850.0,261560.0,159.1468311333189,158.1315438325792,23.8,60.5,60.8,50.6,2.36,42.5,1.0117899197072382,0.4393866078417419,0.1392045454545454,0.6065830721003135,7.65,-0.0491311665357691
2021-04-30,268833.3333333333,247190.0,153.28668134564575,166.48032853445216,40.66666666666666,55.6,67.2,58.6,1.3,36.0,1.0121802434155984,0.5564884651513653,0.158359071830205,0.3993975903614457,7.34,-0.0368222838365159
2021-05-31,274016.7,298390.0,166.08187392260243,171.30168347751228,57.0,65.6,67.8,58.6,1.1800000000000002,25.8,1.018569206479954,0.6911443628834932,0.2335166048401342,0.4303679044940596,6.04,0.0834723047340613
2021-06-30,341362.5,306812.5,190.5940644064713,195.7208369227065,93.75,73.25,84.0,76.75,1.3250000000000002,17.0,1.0278582043244644,0.6270037260187094,0.1622849499561828,0.5047828994843092,6.12,0.147591003791853
2021-07-31,321850.0,270980.0,186.33095068977048,164.9668945252338,63.2,58.6,66.4,65.6,1.52,27.8,1.0192703906402123,0.4780857616678511,0.3478013833992094,0.4390940405200192,8.38,-0.0223675051475321
2021-08-31,291680.0,258737.6,169.32772874547467,160.4132360973818,58.6,57.2,63.8,68.2,1.46,24.8,1.001325367331698,0.4479234972677595,0.3096075795909761,0.3332780736473465,9.46,-0.0912528051907227
2021-09-30,307120.0,282420.0,188.3484797095703,174.84810572945702,59.0,68.75,52.8,63.0,1.6599999999999997,20.6,1.0062941094535822,0.4304701730418943,0.3165445665445665,0.4520555173347694,9.13,0.1123309873995104
2021-10-31,306310.0,316062.5,175.02925399449992,195.12101244463133,55.0,50.6,58.5,54.0,1.38,41.2,0.9988037479551688,0.3764007685191773,0.3843399482312338,0.3781550802139037,11.22,-0.0707158652706322
2021-11-30,248916.66666666663,317387.25,155.45266940833048,210.8316176375172,40.833333333333336,30.4,38.5,40.16666666666666,1.35,19.83333333333333,0.9728798839956726,0.3332462365710447,0.2850275807722615,0.282004662004662,8.18,-0.1118475005714451
2021-12-31,310530.0,314037.25,182.7440249489817,209.65926061652803,46.4,35.25,27.0,35.6,0.92,33.2,1.0044746814559429,0.338317532838378,0.2172536726289261,0.3820168902136114,9.75,0.1755605461425977
2022-01-31,280060.0,326824.125,173.18855071988065,211.13605493508203,27.0,23.0,39.5,44.0,1.72,55.4,0.9619895168376484,0.369035901573215,0.1869658119658118,0.6091575091575091,10.07,-0.0522888462797551
2022-02-28,280100.0,338600.0,177.08061831084416,210.2386461789844,27.6,26.75,40.5,59.0,1.825,55.4,0.9884637979202126,0.3700530835958741,0.1356490872210953,0.4447836874307462,10.82,0.0224730074521994
2022-03-31,309515.0,330798.0,194.1914901844248,201.11828729205712,36.6,46.75,50.4,55.2,1.52,74.0,0.9735581011788066,0.4942670537010158,0.1212121212121212,0.3687973777081453,10.88,0.0966275814755994
2022-04-30,373675.0,355337.5,212.48583356726667,222.8239801504723,52.75,52.0,78.25,89.5,1.85,27.75,1.0369709923154946,0.6880960729312762,0.1073498964803312,0.4109487734487734,8.64,0.0942077501206033
2022-05-31,375550.0,333125.0,211.53751003437608,206.7704903583175,59.75,65.0,83.5,105.5,1.925,26.25,1.0360712761488398,0.6489374542608554,0.1556701030927834,0.4595639654463184,9.96,-0.0044629965064959
2022-06-30,357500.0,336249.75,224.1837648548196,213.3763493598504,84.75,76.75,82.0,107.5,1.525,25.5,1.0483562193144311,0.7331188604471958,0.2511212769829613,0.3157714568040655,10.98,0.0597825644179532
2022-07-31,291980.0,329537.5,186.02408876371595,204.6641059282032,55.6,51.4,73.0,112.75,2.375,47.8,1.0091480671357194,0.3739712668284096,0.2892814483652992,0.2317522711334383,9.52,-0.1702160551894366
2022-08-31,345000.0,317875.0,216.10734402975552,211.82325939133247,63.25,61.5,64.0,108.0,1.9,31.75,1.003203205937041,0.4444312041470807,0.3359590349698262,0.3239633236472158,8.22,0.1617169876544897
2022-09-30,273555.0,321160.0,191.1170066754148,194.3703839186555,50.6,55.5,48.6,85.2,2.5200000000000005,26.4,1.004915866602618,0.575250281730744,0.3148794049309701,0.2748853995621236,11.63,-0.1156385381835974
2022-10-31,345953.125,323450.0,206.41652309253232,211.3768307012709,46.75,44.25,44.5,98.75,3.35,35.5,0.995203075047738,0.4663690476190475,0.3374871020997781,0.195895794580005,8.93,0.0800531396093993
2022-11-30,344987.5,334087.5,186.47004155869828,191.52222493738032,42.5,37.25,27.0,78.5,3.225,49.75,0.9902833457082372,0.2476146165662294,0.2716318279760978,0.2257462628850032,10.1,-0.0966321941431618
2022-12-31,262200.0,286212.5,173.43836167223358,205.6336841032264,30.2,26.25,18.0,47.8,1.62,35.2,0.9704446123568252,0.2127608639084048,0.1873243464052287,0.1772519147519146,9.84,-0.0698861853493099
2023-01-31,304700.0,344525.0,184.69922359877668,212.1228637802409,18.0,15.6,31.5,60.25,3.275,67.8,0.95717578609778,0.1365454545454545,0.1973843700159489,0.2050779121717336,10.74,0.0649271696178959
2023-02-28,330250.0,356812.5,200.2165212478749,215.5569158006152,28.5,22.0,32.0,62.75,2.0500000000000003,45.25,0.9825634279860898,0.3003924646781789,0.1447550034506555,0.4109022556390976,14.58,0.0840138758937425
2023-03-31,352312.5,329975.0,212.95134812720383,208.74991241614487,33.75,35.5,57.25,78.25,3.5,31.0,1.0017049241096276,0.5186335403726707,0.1521785825713393,0.4643553629469121,12.32,0.0636052749291491
2023-04-30,386375.0,367975.0,206.32863569537005,234.62501341814504,35.75,42.25,59.0,87.5,2.25,39.5,1.0047834716016544,0.4121338237191895,0.1453009778481476,0.3495081719128329,12.38,-0.0310996501786773
2023-05-31,368879.375,377225.0,224.2204332374897,226.08975270397465,54.5,53.75,63.5,92.0,1.675,28.5,1.0164054839925731,0.5141952614379085,0.1956514833873324,0.3922954482165007,12.59,0.0867150479710223
2023-06-30,395000.0,361200.0,220.1429575273868,207.54111750076328,65.0,57.0,61.0,89.5,1.525,41.25,1.0079479970790324,0.4903206017283686,0.2354474576996757,0.355043105043105,12.43,-0.0181851210044897
2023-07-31,393437.5,358825.0,226.62631089306527,239.29006097483085,53.0,47.25,59.0,96.75,1.85,30.0,1.004364165774431,0.5083439366867002,0.2977124183006535,0.2261865555986051,14.06,0.0294506507884626
2023-08-31,325100.0,324970.0,223.04468165929453,210.649589381064,43.4,50.25,47.0,79.2,2.14,42.6,1.0001148249228031,0.4029542199007422,0.2882695034473475,0.2923449789646972,12.7,-0.0158041192112982
2023-09-30,375237.5,353087.5,209.7687218059506,209.1782003563001,46.75,45.25,49.75,96.75,2.8,28.0,0.9926114244374836,0.3837032622468483,0.2416613737061679,0.3211534853175719,10.72,-0.0595215261560158
2023-10-31,,,,,,,,,,,,,,,9.945344532728196,0.1437210144831416
2023-11-30,,,,,,,,,,,,,,,12.800517891645432,0.33036932465498275
