period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,455500.0,290000.0,236.4075203252032,192.72727272727272,3.0,1.5,4.0,6.5,2.15,63.5,0.9851033061583172,0.1666666666666666,1.0,0.0,0.28,0.0
2019-02-28,267000.0,310000.0,146.41831414432158,194.2662779397473,2.0,1.0,6.0,16.0,8.0,77.0,0.9710063170632872,0.0,,0.0,0.28,-0.380652891486244
2019-03-31,331500.0,446250.0,274.93279569892474,295.00694870187044,2.0,1.0,5.0,10.5,4.85,108.0,1.0012375305853567,0.1666666666666666,,0.5,0.67,0.8777213581897207
2019-04-30,492500.0,429950.0,246.9130664978057,287.8567144504817,3.5,5.0,5.0,9.5,2.05,36.0,1.0036803968545411,0.25,,0.5416666666666666,0.5,-0.1019148302401983
2019-05-31,334650.0,472250.0,221.6809664367726,286.04404368919285,4.333333333333333,4.0,7.5,8.333333333333334,1.8,48.0,0.9934198857531066,0.2083333333333333,0.75,0.5,0.6,-0.1021902178727237
2019-06-30,588750.0,460000.0,241.27169463183992,287.8077678846301,3.5,4.0,5.0,12.5,4.15,63.5,0.97173923875093,0.0833333333333333,0.5999999999999999,0.0,0.5,0.0883735239428187
2019-07-31,463262.5,431433.3333333333,236.9720694958256,249.4034078843452,4.333333333333333,4.0,3.333333333333333,8.0,1.5333333333333332,74.66666666666667,0.9919734741807816,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.39,-0.0178206778154196
2019-08-31,524000.0,464699.75,294.891303634586,291.12997154906947,4.5,4.0,1.5,8.0,1.75,37.5,0.9965430542671794,0.5,1.0,0.1,0.57,0.24441375838928
2019-09-30,299500.0,449500.0,215.02252349379583,282.0103675608414,2.0,1.0,3.5,6.666666666666667,2.833333333333333,70.66666666666667,0.9838922638219648,0.0,0.6428571428571428,0.5,0.48,-0.270841422437331
2019-10-31,382000.0,483075.0,248.8866731329757,279.39223057644114,2.6666666666666665,1.6666666666666667,5.5,10.0,6.4,67.0,0.9856707556122922,0.1333333333333333,0.3636363636363636,0.1666666666666666,1.09,0.1574911738962869
2019-11-30,458500.0,480725.0,263.19949666438254,267.9646364009778,3.0,3.5,3.0,8.5,3.4,66.5,0.9855932293223866,0.125,0.2857142857142857,0.0833333333333333,0.8,0.0575073922248932
2019-12-31,403950.0,464400.0,277.21366412595296,292.82226723098955,4.0,3.0,1.5,6.0,1.75,68.0,0.9887805581452906,0.0,,0.0,0.61,0.0532454189281392
2020-01-31,462000.0,426172.5,235.0917374063446,296.7453145917001,2.0,1.0,2.5,6.5,5.15,73.0,0.9954954954954952,0.0,,1.0,0.32,-0.1519475125889542
2020-02-29,448500.0,480500.0,254.40379403794043,301.137578900829,3.0,1.5,3.5,8.0,2.7,82.0,0.989903821477296,0.1666666666666666,,0.25,0.73,0.0821468965462444
2020-03-31,488750.0,512000.0,249.41252899443884,290.09104757344926,2.5,4.0,4.0,6.5,2.5,61.0,1.0105232296344255,0.5,,0.1666666666666666,1.09,-0.0196194599313138
2020-04-30,546000.0,339000.0,234.7906218352037,199.61365099806827,5.5,3.0,4.0,4.5,0.75,46.0,0.9834397190338232,0.1,,0.0,1.25,-0.0586253915077424
2020-05-31,373375.0,522975.0,298.02291331378115,297.06500473664266,1.5,2.0,6.0,7.5,5.25,57.0,1.0234300465794937,0.5,0.1666666666666666,0.1666666666666666,1.24,0.269313531283031
2020-06-30,521000.0,511750.0,251.92758745410936,315.3203711886876,2.5,4.5,6.0,9.0,3.6,53.0,0.9977809565147874,0.25,0.4285714285714285,0.3333333333333333,1.93,-0.1546704088861085
2020-07-31,506500.0,496225.0,268.9152815079557,308.5779486088578,6.0,6.0,9.0,11.5,1.9,38.5,1.0039753572331842,0.5142857142857142,0.2222222222222222,0.0833333333333333,1.93,0.0674308606910338
2020-08-31,359183.3333333333,473266.6666666667,229.4244319719685,271.1029465111745,4.666666666666667,6.5,2.6666666666666665,5.666666666666667,1.1666666666666667,22.33333333333333,1.000521299835416,0.3761904761904762,0.75,0.1875,2.32,-0.146852381592226
2020-09-30,477400.0,509725.0,309.4784292684812,306.3345360421217,5.0,4.0,4.5,8.0,1.6,51.0,0.9942160737816867,0.1,0.125,0.3333333333333333,2.0,0.3489340547056203
2020-10-31,428375.0,487425.0,299.98255550847017,321.5135053822872,3.0,3.5,5.0,9.0,3.4,21.5,1.0105952856233198,0.5,0.4444444444444444,0.375,2.16,-0.0306834753635546
2020-11-30,415983.3333333333,473300.0,236.58340287216643,277.9280104790296,4.0,1.3333333333333333,4.0,8.333333333333334,2.3000000000000003,62.0,0.9948640331688314,0.1666666666666666,0.0714285714285714,0.0,1.92,-0.2113427980131785
2020-12-31,544500.0,495725.0,245.251996007984,317.7485375995332,3.0,8.0,3.5,6.0,4.0,63.5,1.0008278633254877,0.2,0.1428571428571428,0.2333333333333332,1.6,0.0366407492266118
2021-01-31,463833.3333333333,533745.0,213.13758541336367,317.79455712101355,1.6666666666666667,3.0,5.0,5.333333333333333,3.0,49.333333333333336,0.9988299983548212,0.3333333333333333,,0.625,1.63,-0.1309445432345222
2021-02-28,589500.0,499973.75,259.4939812783172,310.6948180283924,9.0,7.0,4.5,3.0,0.35,48.5,1.0067441884171229,0.4415584415584415,,0.2,2.02,0.2174951723087645
2021-03-31,521000.0,512000.0,314.2863269857608,333.60182956186804,6.0,3.0,4.5,4.0,0.7,18.0,1.0045685497847354,0.3142857142857143,,0.5,3.5,0.2111507382079767
2021-04-30,562162.5,532225.0,276.5126342625154,331.3110689118568,3.0,4.5,6.5,6.0,1.65,12.5,1.014444540113848,0.2333333333333333,,0.5357142857142857,4.12,-0.1201887879931753
