period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,11.49,0.0
2019-02-28,,,,,,,,,,,,,,,8.46,
2019-03-31,,,,,,,,,,,,,,,10.56,
2019-04-30,,,,,,,,,,,,,,,7.18,
2019-05-31,,,,,,,,,,,,,,,6.42,
2019-06-30,,,,,,,,,,,,,,,6.7,
2019-07-31,121000.0,269000.0,100.91185410334349,141.10576923076923,2.0,4.0,2.0,8.0,4.0,44.0,0.951579605880513,0.0,0.125,0.0,5.26,
2019-08-31,,,,,,,,,,,,,,,2.38,0.0
2019-09-30,136000.0,275750.0,100.71498496608628,148.64108780775626,2.0,,2.0,7.0,3.5,97.0,0.9678899082568808,0.0,,,0.0,-0.0019509019926994
2019-10-31,209000.0,275000.0,131.62112177335493,143.50453172205437,2.0,1.0,1.0,7.0,3.5,781.0,0.9704779189352692,0.0,0.1428571428571428,1.0,0.38,0.3068673129194792
2019-11-30,132000.0,276900.0,85.76998050682259,146.97406340057637,1.0,1.0,1.0,7.0,7.0,6.0,0.8684210526315789,0.0,0.1428571428571428,0.0,0.38,-0.348357016326648
2019-12-31,,,,,,,,,,,,,,,0.74,0.0
2020-01-31,152500.0,279900.0,105.31201288616631,147.66125061546038,2.0,2.0,1.0,2.0,1.0,64.0,0.9341165413533834,0.0,,0.0,0.83,0.2278423320591667
2020-02-29,151500.0,279900.0,98.44054580896686,145.45454545454547,1.0,,1.0,3.0,3.0,186.0,1.030612244897959,1.0,,,1.05,-0.0652486538703513
2020-03-31,106000.0,289900.0,98.14814814814817,143.15035799522673,1.0,1.0,2.0,4.0,4.0,53.0,0.9549549549549547,0.0,,0.0,0.69,-0.0029702970297027
2020-04-30,,,,,,,,,,,,,,,1.75,0.0
2020-05-31,168500.0,,106.04153555695406,,1.0,1.0,,2.0,2.0,59.0,0.9108108108108108,0.0,0.5,0.0,2.49,0.0804231924670788
2020-06-30,,,,,,,,,,,,,,,3.38,0.0
2020-07-31,,,,,,,,,,,,,,,2.11,0.0
2020-08-31,200000.0,,129.70168612191958,,1.0,1.0,,3.0,3.0,144.0,1.0256410256410255,1.0,,0.0,2.22,0.2231215385621971
2020-09-30,116000.0,325000.0,107.4074074074074,159.6483451536643,3.0,2.0,1.0,2.0,0.6999999999999998,67.0,1.0034812880765884,0.6666666666666666,,0.5,1.98,-0.1718888888888888
2020-10-31,156250.0,315000.0,111.4010058901271,167.94342958161462,2.0,3.0,3.0,2.0,1.0,42.0,0.9634232345373106,0.0,0.5,0.6666666666666666,2.56,0.0371817789770454
2020-11-30,158000.0,322450.0,170.07534983853606,167.0529968157573,1.0,,2.0,3.0,3.0,149.0,0.9881175734834272,0.0,,,2.23,0.5266949205672207
2020-12-31,125000.0,,115.74074074074076,,2.0,1.0,,2.0,1.0,30.0,0.9844961240310076,0.0,,0.0,2.25,-0.3194737458977964
2021-01-31,105000.0,,97.22222222222224,,2.0,2.0,,,,63.0,0.875,0.0,,0.0,2.09,-0.1599999999999999
2021-02-28,,,,,,,,,,,,,,,3.49,0.0
2021-03-31,200000.0,343000.0,129.9545159194282,182.3497854077253,1.0,2.0,2.0,2.0,2.0,24.0,1.1120378092855157,1.0,,0.0,4.06,0.3366750208855469
2021-04-30,,,,,,,,,,,,,,,4.25,0.0
2021-05-31,195000.0,,125.86532410320956,,3.0,2.0,,,,56.0,1.0181847680597056,0.6666666666666666,,0.0,2.94,-0.0314663310258023
2021-06-30,,,,,,,,,,,,,,,2.55,0.0
2021-07-31,,,,,,,,,,,,,,,2.49,0.0
2021-08-31,200000.0,367000.0,125.86532410320956,210.7258917485476,1.0,2.0,1.0,3.0,3.0,18.0,0.9523809523809524,0.0,0.3333333333333333,0.5,2.61,0.0
2021-09-30,175000.0,398250.0,130.89410996899983,208.29256121393584,2.0,2.0,2.0,3.0,1.5,40.0,0.9788617886178862,0.5,,0.0,2.53,0.0399537037037036
2021-10-31,145000.0,388944.0,134.25925925925927,211.19757088182456,1.0,,2.0,5.0,5.0,66.0,1.0,0.0,,,3.0,0.0257089435961359
2021-11-30,213000.0,391450.0,145.09536784741144,219.17416949560217,1.0,2.0,3.0,6.0,6.0,33.0,1.0191387559808611,1.0,,0.0,2.87,0.0807103260358921
2021-12-31,165000.0,399450.0,152.77777777777777,221.63941514479149,3.0,4.0,1.0,3.0,1.0,34.0,1.087368964543294,1.0,,0.5,3.59,0.0529473135106937
2022-01-31,215000.0,399900.0,160.92814371257484,225.7853403141361,1.0,1.0,1.0,2.0,2.0,7.0,1.018957345971564,1.0,,0.0,3.45,0.0533478497550352
2022-02-28,218000.0,399400.0,137.19320327249844,227.24140251196167,1.0,1.0,1.0,2.0,2.0,80.0,1.0004589261128958,1.0,,0.0,3.44,-0.1474878159439165
2022-03-31,265000.0,,171.85473411154345,,1.0,1.0,,1.0,1.0,46.0,1.0816326530612246,1.0,,0.0,2.8,0.2526475802901033
2022-04-30,165250.0,,138.32751164337992,,2.0,,,1.0,0.5,31.0,1.0215099715099716,0.5,,,2.34,-0.1950904794185213
2022-05-31,,,,,,,,,,,,,,,2.4,0.0
2022-06-30,272500.0,,171.49150409062304,,2.0,1.0,,1.0,0.5,14.0,1.0878787204874816,1.0,,1.0,1.91,0.239749794189479
2022-07-31,190000.0,415000.0,175.92592592592592,222.411003236246,3.0,2.0,3.0,2.0,0.6999999999999998,45.0,1.007272727272727,0.3333333333333333,,0.5,2.05,0.0258579680598027
2022-08-31,240000.0,420000.0,179.64071856287424,225.91181273816005,1.0,1.0,1.0,2.0,2.0,7.0,1.0914051841746248,1.0,,0.0,2.03,0.021115663410022
2022-09-30,,,,,,,,,,,,,,,2.17,0.0
2022-10-31,217500.0,,145.64665650401105,,2.0,1.0,,1.0,0.5,42.0,0.9824561403508772,0.0,1.0,0.0,2.07,-0.1892336121276717
