period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-08-31,547500.0,640000.0,338.2091698623957,339.80582524271847,20.0,17.0,18.0,19.0,1.0,11.0,1.0552077063401273,0.9,0.0526315789473684,0.4117647058823529,2.14,-0.001875364759953424,CA,Chino,Condo
2021-09-30,467500.0,629000.0,362.87859005127314,345.83333333333326,20.0,21.0,20.0,18.0,0.9,23.0,1.0464743904579294,0.8,,0.4761904761904761,2.07,0.07294131084297462,CA,Chino,Condo
2021-10-31,482000.0,650000.0,348.3309143686502,355.080831408776,13.0,14.0,17.0,19.0,1.5,9.0,1.028572239369433,0.6923076923076922,0.0526315789473684,0.5,1.87,-0.04008965004126419,CA,Chino,Condo
2021-11-30,505000.0,639000.0,337.88955713504646,353.9310344827586,15.0,20.0,14.0,13.0,0.9,31.0,1.0242403485763527,0.5999999999999999,0.0769230769230769,0.3499999999999999,1.6,-0.029975396391470732,CA,Chino,Condo
2021-12-31,564845.0,649900.0,367.5897233027845,374.5432399512789,18.0,12.0,10.0,11.0,0.5999999999999999,15.0,1.0288337262421954,0.6666666666666666,,0.4166666666666666,1.74,0.08789903547053868,CA,Chino,Condo
2022-01-31,580000.0,690000.0,373.49397590361446,384.1511076810433,15.0,10.0,14.0,14.0,0.9,31.0,1.033023783094174,0.8666666666666667,,0.5,1.76,0.016062071996410632,CA,Chino,Condo
2022-02-28,532500.0,700000.0,386.6324794555727,371.0407239819005,12.0,9.0,15.0,19.0,1.6,29.0,1.0105855438161884,0.6666666666666666,,0.5555555555555555,1.66,0.03517728370363016,CA,Chino,Condo
2022-03-31,592000.0,675000.0,386.87782805429856,384.6638495023293,17.0,20.0,17.0,14.0,0.8,35.0,1.0445229374107126,0.8823529411764705,,0.45,1.93,0.000634578344456127,CA,Chino,Condo
2022-04-30,558000.0,699945.0,390.625,397.0182219768084,11.0,17.0,19.0,16.0,1.5,19.0,1.063279294538739,1.0,0.125,0.4117647058823529,2.05,0.009685672514620158,CA,Chino,Condo
2022-05-31,605000.0,759000.0,390.78674948240166,381.4127604166666,15.0,13.0,27.0,30.0,2.0,13.0,1.0485187446162474,0.9333333333333332,0.2999999999999999,0.3076923076923077,2.14,0.00041407867494824835,CA,Chino,Condo
2022-06-30,547500.0,759900.0,393.2247152217742,385.2971845672576,10.0,10.0,16.0,35.0,3.5,23.0,1.0246781915745915,0.6999999999999998,0.4857142857142857,0.2999999999999999,2.18,0.006238609017838126,CA,Chino,Condo
2022-07-31,553250.0,739000.0,404.755012806707,385.4748603351956,10.0,16.0,16.0,35.0,3.5,32.0,1.02379141026304,0.6999999999999998,0.4857142857142857,0.0625,2.55,0.029322413212073517,CA,Chino,Condo
2022-08-31,527500.0,699000.0,385.0275598897605,374.5432399512789,12.0,9.0,16.0,38.0,3.2,64.0,0.9884338169979036,0.25,0.4210526315789473,0.3333333333333333,2.6,-0.04873924298095711,CA,Chino,Condo
2022-09-30,610000.0,675000.0,378.90625,370.3703703703704,9.0,18.0,30.0,48.0,5.3,46.0,0.9988490463582383,0.4444444444444444,0.4166666666666666,0.3333333333333333,2.63,-0.01589836813633061,CA,Chino,Condo
2022-10-31,585000.0,711995.0,380.44928335170886,377.8331220986486,11.0,21.0,16.0,41.0,3.7,35.0,0.9738742738402308,0.0909090909090909,0.6829268292682927,0.1904761904761904,2.31,0.004072335443685127,CA,Chino,Condo
2022-11-30,579495.0,709900.0,348.01620274200246,379.2134831460674,12.0,6.0,11.0,42.0,3.5,31.0,0.9790588825335512,0.0833333333333333,0.3571428571428571,0.5,2.95,-0.08524941964399346,CA,Chino,Condo
2022-12-31,627600.0,709450.0,393.9120626987733,371.3690399484536,12.0,7.0,13.0,44.0,3.7,46.0,0.9851515165712688,0.25,0.3181818181818181,0.5714285714285714,2.83,0.13187851483683688,CA,Chino,Condo
2023-01-31,583990.0,678000.0,345.7201086956522,378.78092939046473,11.0,10.0,18.0,42.0,3.8,62.0,0.9971129081435258,0.5454545454545454,0.4285714285714285,0.2,3.13,-0.12234190969666692,CA,Chino,Condo
2023-02-28,600000.0,706900.0,353.2829372275467,373.0162133389181,14.0,15.0,14.0,31.0,2.2,120.0,0.988679992464113,0.2857142857142857,0.1612903225806451,0.2666666666666666,3.25,0.02187558184112537,CA,Chino,Condo
2023-03-31,610000.0,660990.0,368.57142857142856,365.2694610778443,19.0,17.0,32.0,44.0,2.3,52.0,0.98914888022615,0.263157894736842,0.2045454545454545,0.4117647058823529,3.79,0.04327548752810184,CA,Chino,Condo
2023-04-30,571095.0,693326.0,364.0129235894394,376.4716040945563,20.0,21.0,16.0,37.0,1.9,28.0,1.0109743505452933,0.45,0.1351351351351351,0.3333333333333333,3.89,-0.012368036772838709,CA,Chino,Condo
2023-05-31,608278.5,719444.0,382.9764899291824,398.4802275521878,20.0,17.0,16.0,34.0,1.7,28.0,1.0043081527813609,0.4,0.3529411764705882,0.0588235294117647,3.26,0.05209586009405376,CA,Chino,Condo
2023-06-30,675000.0,739758.0,351.0861732097419,391.58967956720767,12.0,13.0,14.0,32.0,2.7,24.0,0.995541180091239,0.25,0.21875,0.1538461538461538,3.55,-0.08326964593919961,CA,Chino,Condo
2023-07-31,660490.0,726767.5,371.7775316636647,384.4591012334856,16.0,17.0,19.0,28.0,1.8,58.0,0.9998774371600498,0.25,0.2857142857142857,0.3529411764705882,3.55,0.058935270121166505,CA,Chino,Condo
2023-08-31,645000.0,693995.0,375.0762195121951,373.44927996981534,15.0,14.0,29.0,40.0,2.7,64.0,1.0012742060628184,0.2666666666666666,0.2,0.2857142857142857,4.22,0.008872746649774887,CA,Chino,Condo
2023-09-30,720000.0,700000.0,375.50077041602464,399.4736842105263,17.0,21.0,24.0,41.0,2.4,34.0,0.9975073425573596,0.2352941176470588,0.2195121951219512,0.1428571428571428,3.61,0.0011319056814149686,CA,Chino,Condo
