period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,451500.0,329450.0,184.2355157183684,192.6373399685525,8.0,13.0,12.0,12.0,1.5,5.0,0.9844327693702732,0.625,0.1666666666666666,0.3846153846153846,12.88,0.004824786838487194,PA,Horsham,Single Family Residential
2020-11-30,416000.0,339900.0,201.07794361525703,199.36708860759487,11.0,10.0,8.0,9.0,0.8,29.0,0.9985139073779472,0.2727272727272727,0.2222222222222222,0.5999999999999999,13.29,0.09141792141008698,PA,Horsham,Single Family Residential
2020-12-31,392500.0,237400.0,182.872559979362,206.331961551744,12.0,10.0,6.0,5.0,0.4,5.0,0.991762657139678,0.5833333333333333,,0.5,13.83,-0.09053893882428621,PA,Horsham,Single Family Residential
2021-01-31,311000.0,303000.0,191.25749225798444,207.48987854251013,8.0,1.0,5.0,6.0,0.8,15.0,1.0039271916119172,0.5,0.3333333333333333,0.0,13.52,0.0458512325718452,PA,Horsham,Single Family Residential
2021-02-28,289500.0,304900.0,218.9457202505219,217.99345692475464,4.0,8.0,7.0,5.0,1.3,46.0,0.9843701644810569,0.5,0.2,0.375,14.92,0.14476937695695202,PA,Horsham,Single Family Residential
2021-03-31,421500.0,325000.0,210.8858020382521,210.0038182512409,4.0,13.0,15.0,7.0,1.8,39.0,1.0340737934886588,0.5,,0.7692307692307692,14.7,-0.03681240356307247,PA,Horsham,Single Family Residential
2021-04-30,375000.0,335000.0,225.04892367906064,218.5792349726776,15.0,10.0,11.0,8.0,0.5,7.0,1.0523478592750817,0.6666666666666666,0.125,0.5,15.0,0.0671601478331838,PA,Horsham,Single Family Residential
2021-05-31,405000.0,329950.0,198.0520347443219,210.82806910322807,8.0,10.0,9.0,7.0,0.9,5.0,1.0421297945058463,0.75,0.2857142857142857,0.4,15.22,-0.11996008909262168,PA,Horsham,Single Family Residential
2021-06-30,375000.0,340000.0,198.16437213183144,220.4585537918871,9.0,13.0,14.0,8.0,0.9,16.0,1.080853407808949,0.8888888888888888,0.25,0.5384615384615384,14.93,0.0005672114788144444,PA,Horsham,Single Family Residential
2021-07-31,400000.0,345000.0,200.4208311415045,212.8703703703704,11.0,9.0,14.0,13.0,1.2,7.0,1.0137264619629516,0.5454545454545454,0.3076923076923077,0.7777777777777777,14.58,0.01138680472881326,PA,Horsham,Single Family Residential
2021-08-31,450000.0,369900.0,232.97213622291025,214.832254267216,19.0,16.0,16.0,12.0,0.5999999999999999,22.0,1.0172958058720851,0.5263157894736841,0.1666666666666666,0.5625,15.07,0.16241477942192217,PA,Horsham,Single Family Residential
2021-09-30,388500.0,375000.0,211.1250092791924,220.58823529411765,10.0,9.0,10.0,13.0,1.3,22.0,1.0219336908173928,0.6999999999999998,0.1538461538461538,0.3333333333333333,14.17,-0.0937757076786826,PA,Horsham,Single Family Residential
2021-10-31,410000.0,300000.0,211.3684046206681,223.1329690346084,11.0,9.0,6.0,9.0,0.8,12.0,0.9988912838430044,0.2727272727272727,0.5555555555555555,0.5555555555555555,13.43,0.0011528494056989302,PA,Horsham,Single Family Residential
2021-11-30,385000.0,350000.0,236.89197725837016,208.955223880597,9.0,6.0,6.0,9.0,1.0,19.0,1.0084413750242582,0.4444444444444444,0.5555555555555555,0.5,13.58,0.12075396359975321,PA,Horsham,Single Family Residential
2021-12-31,403750.0,340750.0,224.57469629583065,220.7780948200176,6.0,3.0,2.0,5.0,0.8,27.0,1.005146885943917,0.6666666666666666,0.4,0.3333333333333333,14.88,-0.051995348703200106,PA,Horsham,Single Family Residential
2022-01-31,438000.0,374950.0,195.57823129251705,234.97915049385256,7.0,8.0,8.0,4.0,0.5999999999999999,28.0,1.006882764347531,0.4285714285714285,0.25,0.625,15.35,-0.12911724019484705,PA,Horsham,Single Family Residential
2022-02-28,384900.0,325000.0,202.57894736842104,230.4387990762125,5.0,6.0,9.0,7.0,1.4,20.0,1.0114353625338155,0.5999999999999999,,0.5,15.03,0.03579496567505691,PA,Horsham,Single Family Residential
2022-03-31,412500.0,375000.0,241.46887080247777,227.09627329192543,8.0,16.0,14.0,5.0,0.5999999999999999,6.0,1.0180059025983696,0.625,0.2,0.8125,13.52,0.19197416088518526,PA,Horsham,Single Family Residential
2022-04-30,395000.0,414900.0,235.90686274509804,235.6215846994536,13.0,12.0,16.0,9.0,0.6999999999999998,6.0,1.0574458159225133,0.6153846153846154,0.2222222222222222,0.8333333333333333,13.46,-0.023034058340089203,PA,Horsham,Single Family Residential
2022-05-31,420000.0,324999.5,250.876956287102,229.3771043771044,10.0,10.0,13.0,11.0,1.1,7.0,1.0393973217528534,0.6999999999999998,0.2727272727272727,0.8,12.31,0.06345764327415693,PA,Horsham,Single Family Residential
2022-06-30,478750.0,394250.0,250.1441407805244,230.97222222222223,14.0,16.0,19.0,14.0,1.0,6.0,1.0580276009800584,0.8571428571428571,0.4285714285714285,0.5625,13.61,-0.0029210156142797095,PA,Horsham,Single Family Residential
2022-07-31,449750.0,352000.0,250.2998118013049,239.1581632653061,18.0,14.0,12.0,12.0,0.6999999999999998,14.0,1.040112810897921,0.7222222222222222,0.3333333333333333,0.5,15.19,0.0006223252733195128,PA,Horsham,Single Family Residential
2022-08-31,427500.0,349950.0,210.5063570867679,231.28830147260587,14.0,11.0,11.0,11.0,0.8,20.0,1.0153803880205248,0.5714285714285714,0.2727272727272727,0.5454545454545454,17.02,-0.15898315874934088,PA,Horsham,Single Family Residential
2022-09-30,415000.0,365000.0,250.0,236.2897765741368,11.0,9.0,12.0,14.0,1.3,7.0,1.0242962938854745,0.6363636363636364,0.2142857142857142,0.5555555555555555,17.77,0.18761259023143584,PA,Horsham,Single Family Residential
2022-10-31,420000.0,400000.0,224.9733759318424,195.0757575757576,9.0,7.0,8.0,15.0,1.7,13.0,0.988745749876592,0.3333333333333333,0.2,0.1428571428571428,18.22,-0.10010649627263035,PA,Horsham,Single Family Residential
2022-11-30,440000.0,379900.0,231.80737217598096,233.86002813504825,7.0,10.0,2.0,6.0,0.9,43.0,1.0017557658406635,0.2857142857142857,0.6666666666666666,0.2999999999999999,17.95,0.03037691111595775,PA,Horsham,Single Family Residential
2022-12-31,470500.0,349900.0,206.48758017994749,210.36585365853657,8.0,1.0,8.0,13.0,1.6,25.0,1.003771878646441,0.375,0.0769230769230769,1.0,17.19,-0.10922772540992132,PA,Horsham,Single Family Residential
2023-01-31,425500.0,359000.0,230.53892215568865,194.5893343713508,5.0,5.0,2.0,9.0,1.8,26.0,1.0007189587225986,0.4,0.3333333333333333,0.4,15.76,0.11647839523704606,PA,Horsham,Single Family Residential
2023-02-28,415500.0,395500.0,191.98690137658684,258.96877428127425,6.0,6.0,6.0,7.0,1.2,49.0,0.9822181385211354,0.1666666666666666,0.5714285714285714,0.5,15.46,-0.1672256485742858,PA,Horsham,Single Family Residential
2023-03-31,421511.0,375000.0,224.15947267148576,233.0508474576272,8.0,8.0,11.0,10.0,1.3,33.0,0.9945560994357314,0.25,0.1,0.75,16.49,0.16757690792556557,PA,Horsham,Single Family Residential
2023-04-30,451500.0,399950.0,256.64294871794874,270.1795791927371,7.0,9.0,13.0,13.0,1.9,4.0,1.0432736623164047,0.7142857142857143,0.2307692307692307,0.7777777777777777,17.61,0.14491235038756867,PA,Horsham,Single Family Residential
2023-05-31,421000.0,490000.0,248.4732824427481,255.1020408163265,9.0,11.0,9.0,11.0,1.2,5.0,1.0394678939611282,0.8888888888888888,0.3636363636363636,0.5454545454545454,17.31,-0.03183281019802786,PA,Horsham,Single Family Residential
2023-06-30,472500.0,399900.0,249.1891696888402,236.07748184019368,12.0,7.0,13.0,16.0,1.3,20.0,1.0087005307802577,0.5,0.1875,0.2857142857142857,15.64,0.0028811437553937225,PA,Horsham,Single Family Residential
2023-07-31,430000.0,377450.0,219.00978445516373,246.67759247267136,10.0,9.0,8.0,15.0,1.5,23.0,1.0057178580059116,0.5,0.0666666666666666,0.4444444444444444,14.93,-0.12111034067556448,PA,Horsham,Single Family Residential
2023-08-31,530500.0,385900.0,247.36776499103843,250.45537340619308,8.0,10.0,10.0,14.0,1.8,30.0,1.0575853954182226,1.0,0.0714285714285714,0.6999999999999998,13.47,0.12948271058492478,PA,Horsham,Single Family Residential
2023-09-30,500000.0,362499.5,250.0,260.9014423076923,7.0,7.0,11.0,17.0,2.4,5.0,1.0502433531670905,0.7142857142857143,0.1176470588235294,0.5714285714285714,16.63,0.010640978257845823,PA,Horsham,Single Family Residential
