period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.38,
2019-04-30,,,,,,,,,,,,,,,0.38,
2019-05-31,,,,,,,,,,,,,,,0.52,
2019-06-30,316000.0,,149.76303317535545,,1.0,,,2.0,2.0,28.0,1.0536845615205068,1.0,,,0.13,
2019-07-31,198500.0,,124.0625,,1.0,1.0,,1.0,1.0,83.0,0.9929964982491246,0.0,1.0,0.0,0.13,-0.1716079905063291
2019-08-31,,,,,,,,,,,,,,,0.12,0.0
2019-09-30,,,,,,,,,,,,,,,0.31,0.0
2019-10-31,,,,,,,,,,,,,,,0.31,0.0
2019-11-30,,,,,,,,,,,,,,,0.19,0.0
2019-12-31,389000.0,,118.8875305623472,,1.0,1.0,,,,40.0,0.9727431857964493,0.0,,0.0,0.07,-0.0417126000012316
2020-01-31,,,,,,,,,,,,,,,0.18,0.0
2020-02-29,,,,,,,,,,,,,,,0.74,0.0
2020-03-31,,,,,,,,,,,,,,,1.09,0.0
2020-04-30,,,,,,,,,,,,,,,1.12,0.0
2020-05-31,,,,,,,,,,,,,,,0.93,0.0
2020-06-30,,,,,,,,,,,,,,,0.91,0.0
2020-07-31,,,,,,,,,,,,,,,1.31,0.0
2020-08-31,,,,,,,,,,,,,,,1.74,0.0
2020-09-30,,,,,,,,,,,,,,,1.95,0.0
2020-10-31,,,,,,,,,,,,,,,2.26,0.0
2020-11-30,250100.0,312000.0,250.1,177.7362882602314,1.0,2.0,1.0,1.0,1.0,45.0,1.0429568096614248,1.0,,0.0,2.35,1.103668894601542
2020-12-31,189000.0,,63.38028169014085,,1.0,,,,,397.0,1.00531914893617,1.0,,,2.5,-0.7465802411429794
2021-01-31,319000.0,,138.45486111111111,,1.0,,,,,23.0,0.9525231412361898,0.0,,,2.3,1.1845100308641974
2021-02-28,,,,,,,,,,,,,,,2.3,0.0
2021-03-31,,,,,,,,,,,,,,,2.99,0.0
2021-04-30,,,,,,,,,,,,,,,3.1,0.0
2021-05-31,,,,,,,,,,,,,,,2.98,0.0
2021-06-30,,,,,,,,,,,,,,,2.34,0.0
2021-07-31,353000.0,344950.0,252.1428571428572,174.4047742478162,1.0,2.0,1.0,,,54.0,1.008571428571429,1.0,,0.0,2.07,0.8211195700850877
2021-08-31,,,,,,,,,,,,,,,2.57,0.0
2021-09-30,,,,,,,,,,,,,,,3.0,0.0
2021-10-31,,,,,,,,,,,,,,,3.23,0.0
2021-11-30,,,,,,,,,,,,,,,3.02,0.0
2021-12-31,,,,,,,,,,,,,,,3.59,0.0
2022-01-31,295000.0,,164.25389755011136,,1.0,1.0,,,,50.0,0.9836612204068022,0.0,,0.0,4.85,-0.3485681116992751
2022-02-28,,,,,,,,,,,,,,,5.63,0.0
2022-03-31,290000.0,,91.54040404040404,,1.0,,,,,220.0,0.879054258866323,0.0,,,5.41,-0.4426896079438452
2022-04-30,,,,,,,,,,,,,,,5.46,0.0
2022-05-31,,,,,,,,,,,,,,,5.42,0.0
2022-06-30,,,,,,,,,,,,,,,6.68,0.0
2022-07-31,,,,,,,,,,,,,,,6.7,0.0
2022-08-31,,,,,,,,,,,,,,,6.28,0.0
2022-09-30,,,,,,,,,,,,,,,4.93,0.0
2022-10-31,312000.0,339800.0,163.95165528113506,184.93657505285407,1.0,,1.0,1.0,1.0,140.0,0.9189985272459498,0.0,,,4.56,0.7910304963125374
2022-11-30,,,,,,,,,,,,,,,4.96,0.0
2022-12-31,280525.0,,140.40290290290287,,1.0,1.0,,,,74.0,1.0200909090909092,1.0,,0.0,4.4,-0.1436322941531277
2023-01-31,,,,,,,,,,,,,,,3.87,0.0
2023-02-28,,,,,,,,,,,,,,,3.89,0.0
2023-03-31,,,,,,,,,,,,,,,4.3,0.0
2023-04-30,,,,,,,,,,,,,,,4.05,0.0
2023-05-31,,,,,,,,,,,,,,,3.35,0.0
2023-06-30,,,,,,,,,,,,,,,4.51,0.0
2023-07-31,,,,,,,,,,,,,,,4.69,0.0
2023-08-31,,,,,,,,,,,,,,,4.86,0.0
2023-09-30,410000.0,,186.10985020426688,,1.0,1.0,,,,42.0,1.0,0.0,,0.0,3.67,0.3255413268269327
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
