period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,164000.0,270000.0,135.59818089273463,177.20170454545453,12.0,19.0,22.0,107.0,8.9,22.0,0.9840008216852452,0.0833333333333333,0.2710280373831775,0.5263157894736841,2.32,0.0168181207390669
2020-02-29,154000.0,261010.0,128.8166994465269,165.54258241758242,18.0,15.0,18.0,101.0,5.6,36.0,1.021078207462501,0.4444444444444444,0.0693069306930693,0.5333333333333333,2.22,-0.0500115960373556
2020-03-31,185000.0,275000.0,129.30513595166164,175.77393617021278,23.0,17.0,39.0,111.0,4.8,38.0,0.9925295096151387,0.1739130434782608,0.1531531531531531,0.4705882352941176,2.52,0.0037917172791519
2020-04-30,188450.0,245282.5,140.89340936175347,165.98578760394298,24.0,34.0,54.0,122.0,5.1,39.0,0.9945419233504388,0.1666666666666666,0.081967213114754,0.4705882352941176,2.28,0.0896195910920654
2020-05-31,169500.0,251995.0,127.57752022009556,163.5078593836849,34.0,43.0,61.0,130.0,3.8,64.0,0.988089746821942,0.1176470588235294,0.0923076923076923,0.6511627906976744,2.98,-0.0945103763332779
2020-06-30,168495.0,264600.0,132.7054794520548,170.08504252126062,52.0,40.0,40.0,115.0,2.2,31.0,0.989846492712954,0.1538461538461538,0.1652173913043478,0.45,3.55,0.0401948495558819
2020-07-31,170000.0,259900.0,135.03728251864126,170.18019557875982,57.0,44.0,60.0,96.0,1.7,19.0,0.9951275371080128,0.2105263157894736,0.2395833333333333,0.7045454545454545,2.98,0.0175712643985355
2020-08-31,181000.0,263570.0,130.5304131430585,170.12102874432676,56.0,45.0,49.0,88.0,1.6,26.0,0.9933780987795668,0.1785714285714285,0.1477272727272727,0.4666666666666666,3.14,-0.0333750005296545
2020-09-30,174000.0,271650.0,133.02197659635192,174.31972789115648,60.0,44.0,68.0,97.0,1.6,29.0,0.9979552990663784,0.2,0.1855670103092783,0.5,2.66,0.0190879917813691
2020-10-31,183753.0,283326.5,123.7430351159734,190.44025157232704,57.0,47.0,29.0,69.0,1.2,29.0,0.9952639930207784,0.2105263157894736,0.3333333333333333,0.4893617021276595,2.58,-0.0697549511576945
2020-11-30,163000.0,250000.0,127.1186440677966,165.27777777777777,49.0,19.0,39.0,84.0,1.7,13.0,0.9909724311527656,0.1836734693877551,0.1666666666666666,0.5263157894736841,2.07,0.0272791834195722
2020-12-31,170000.0,289012.5,123.1060606060606,178.3786574575349,37.0,24.0,30.0,87.0,2.4,29.0,0.9884163748586688,0.1081081081081081,0.1379310344827586,0.4166666666666666,3.44,-0.0315656565656565
2021-01-31,175000.0,282000.0,130.2491509926855,185.12898330804248,18.0,17.0,27.0,90.0,5.0,18.0,0.9873603652927188,0.1111111111111111,0.0555555555555555,0.7058823529411765,3.93,0.0580238726790451
2021-02-28,189900.0,284320.0,126.63755458515284,189.3939393939394,25.0,29.0,32.0,79.0,3.2,29.0,0.992069282054127,0.2399999999999999,0.1392405063291139,0.7586206896551723,4.28,-0.0277283681314396
2021-03-31,185856.0,302450.0,135.29886914378028,187.56442603766385,31.0,42.0,48.0,74.0,2.4,12.0,0.9943519718938372,0.1935483870967741,0.081081081081081,0.7380952380952381,3.43,0.0683945184112304
2021-04-30,187000.0,303990.0,133.75712251205135,198.993557464274,44.0,37.0,43.0,58.0,1.3,20.0,1.0026141768879333,0.3636363636363636,0.1206896551724138,0.7297297297297297,3.68,-0.0113951183885397
2021-05-31,157500.0,282750.0,128.25976107226109,189.0450754662565,44.0,47.0,65.0,60.0,1.4,6.0,0.9943830592553432,0.3409090909090908,0.05,0.8085106382978722,2.82,-0.0410995791218143
2021-06-30,196071.0,274900.0,141.87018489984592,183.3557391743324,54.0,47.0,69.0,78.0,1.4,12.0,1.0102644522430173,0.4814814814814814,0.1153846153846153,0.8297872340425531,2.98,0.1061160859321792
2021-07-31,195000.0,300000.0,144.3757530120482,190.25917519669144,63.0,33.0,36.0,79.0,1.3,5.0,1.003142554543586,0.4761904761904761,0.1012658227848101,0.696969696969697,3.27,0.0176609913772305
2021-08-31,188750.0,306995.0,137.7879155039898,207.29849686684216,50.0,45.0,40.0,70.0,1.4,10.0,1.003267171948939,0.38,0.1571428571428571,0.7333333333333332,3.43,-0.0456298053559494
2021-09-30,178500.0,324900.0,136.3672413266033,208.09692572454065,50.0,26.0,37.0,71.0,1.4,8.0,0.993949505469866,0.2399999999999999,0.1549295774647887,0.7692307692307692,2.82,-0.0103105861801455
2021-10-31,174500.0,350495.0,145.54794520547946,212.5563063063063,29.0,32.0,29.0,56.0,1.9,11.0,0.9960181360740766,0.4137931034482758,0.1785714285714285,0.625,2.41,0.0673233819909
2021-11-30,184500.0,287500.0,146.01461038961037,191.0120311394197,36.0,22.0,37.0,64.0,1.8,9.0,0.994228772337572,0.2777777777777777,0.140625,0.7272727272727272,3.18,0.0032062643239112
2021-12-31,235485.0,318000.0,158.81340566599118,209.4081942336874,38.0,24.0,23.0,53.0,1.4,33.0,1.0011427661849903,0.263157894736842,0.1320754716981132,0.5833333333333333,3.95,0.0876542096864816
2022-01-31,198258.0,330000.0,150.5313363535824,214.36239731142643,36.0,26.0,21.0,40.0,1.1,16.0,0.990381819919076,0.1666666666666666,0.275,0.4615384615384615,4.72,-0.0521496864680759
2022-02-28,184265.5,319990.0,145.2228481094782,207.5125208681135,26.0,33.0,40.0,37.0,1.4,41.0,1.0016660661752934,0.2692307692307692,0.1891891891891892,0.8484848484848485,4.37,-0.0352650044349244
2022-03-31,205000.0,329860.0,153.2740649908032,213.5603993730772,43.0,41.0,57.0,42.0,1.0,30.0,1.0003546653319948,0.3720930232558139,0.0952380952380952,0.7560975609756097,3.9,0.0554404281842446
2022-04-30,225250.0,309995.0,156.0347742925506,210.5496453900709,48.0,46.0,52.0,46.0,1.0,13.0,1.0089196761697783,0.3541666666666666,0.0434782608695652,0.8260869565217391,2.93,0.0180115879481179
2022-05-31,206000.0,323500.0,156.9149096385542,210.9704641350211,40.0,37.0,50.0,55.0,1.4,3.0,1.008582542773834,0.55,0.0727272727272727,0.8378378378378378,2.68,0.005640635877445
2022-06-30,210000.0,330000.0,156.13793103448276,218.91964278656047,53.0,35.0,37.0,55.0,1.0,4.0,1.009435434274629,0.4339622641509434,0.0545454545454545,0.6285714285714284,2.5,-0.004951591954271
2022-07-31,239000.0,311450.0,162.93279022403257,206.8552165479313,35.0,32.0,59.0,78.0,2.2,7.0,1.00738254068949,0.4571428571428571,0.1153846153846153,0.8125,2.69,0.0435183119472051
2022-08-31,197500.0,329990.0,152.17391304347825,213.80731581658927,39.0,44.0,42.0,67.0,1.7,7.0,0.9980446815933623,0.3333333333333333,0.3283582089552238,0.5,2.79,-0.0660326086956522
2022-09-30,231400.0,300000.0,159.58620689655172,196.42857142857144,43.0,36.0,50.0,78.0,1.8,18.0,0.996332824337608,0.3255813953488372,0.3076923076923077,0.6666666666666666,2.33,0.0487093596059113
2022-10-31,200750.0,328450.0,150.79068245679315,217.6091228521881,42.0,19.0,28.0,85.0,2.0,16.0,0.9927552751158916,0.2857142857142857,0.1764705882352941,0.4736842105263157,2.64,-0.0551145654176746
2022-11-30,216500.0,295000.0,162.65965439519158,207.9933444259568,21.0,27.0,65.0,117.0,5.6,15.0,0.991487313650319,0.1904761904761904,0.2564102564102563,0.5185185185185184,2.76,0.0787115738520469
2022-12-31,239990.0,272000.0,153.2740649908032,190.8396946564885,29.0,35.0,30.0,109.0,3.8,16.0,0.9873372515440304,0.0689655172413793,0.1376146788990825,0.5714285714285714,3.52,-0.0577007828971868
2023-01-31,191400.0,315000.0,145.14607069821795,223.4042553191489,22.0,40.0,31.0,86.0,3.9,27.0,0.9846426972717158,0.0909090909090909,0.1511627906976744,0.375,3.35,-0.0530291559310633
2023-02-28,239990.0,330000.0,148.9883507050889,219.7452751112619,27.0,29.0,31.0,77.0,2.9,48.0,0.9823735647247724,0.037037037037037,0.0649350649350649,0.5517241379310344,3.14,0.0264718155192753
2023-03-31,236000.0,310000.0,160.01839362354383,211.44956931089743,53.0,31.0,42.0,73.0,1.4,27.0,0.9907962582034898,0.1886792452830188,0.1095890410958904,0.5161290322580645,3.2,0.0740329218106996
2023-04-30,235000.0,319990.0,153.94165114835505,215.22202214925443,45.0,41.0,45.0,65.0,1.4,25.0,0.9945396783087174,0.1333333333333333,0.2461538461538461,0.7560975609756097,3.71,-0.0379752748267477
2023-05-31,235000.0,339990.0,160.95890410958904,217.6459837649037,33.0,37.0,43.0,64.0,1.9,24.0,0.9976550244460598,0.2121212121212121,0.234375,0.5675675675675675,3.95,0.0455838488731772
2023-06-30,245000.0,325000.0,164.92335990190068,218.7435494998776,49.0,29.0,48.0,75.0,1.5,13.0,0.994649329096112,0.2040816326530612,0.12,0.6551724137931034,3.88,0.0246302359862766
2023-07-31,245000.0,331445.0,167.78523489932886,212.8813223833328,45.0,44.0,47.0,68.0,1.5,18.0,1.0029501536348864,0.3111111111111111,0.1764705882352941,0.5454545454545454,3.63,0.0173527570571596
2023-08-31,277500.0,322990.0,191.05634715025903,207.29132117191816,54.0,30.0,61.0,92.0,1.7,34.0,1.000572831385367,0.2777777777777777,0.0869565217391304,0.6666666666666666,3.13,0.1386958290155437
2023-09-30,246990.0,346000.0,172.44341370354772,230.06993006993008,40.0,26.0,24.0,85.0,2.1,14.0,1.0055935172130144,0.3499999999999999,0.0705882352941176,0.5384615384615384,2.71,-0.0974211729907769
2023-10-31,,,,,,,,,,,,,,,2.1615912175178527,-0.042180216693196604
2023-11-30,,,,,,,,,,,,,,,2.9455658578872677,0.04909368364526633
2023-12-31,,,,,,,,,,,,,,,3.6520520734786985,-0.03530864878535062
2024-01-31,,,,,,,,,,,,,,,3.0598437976837154,0.010751243315622914
2024-02-29,,,,,,,,,,,,,,,3.641195406913757,0.09113809732378049
2024-03-31,,,,,,,,,,,,,,,3.3387854385375975,0.06606240611614797
2024-04-30,,,,,,,,,,,,,,,3.1320211696624756,0.23999548818897998
2024-05-31,,,,,,,,,,,,,,,3.8753410673141477,-0.004297499831918699
2024-06-30,,,,,,,,,,,,,,,3.950836539268493,0.003955961736174643
2024-07-31,,,,,,,,,,,,,,,2.96078405380249,0.08912111522975857
2024-08-31,,,,,,,,,,,,,,,2.961886191368103,0.003059602655127849
2024-09-30,,,,,,,,,,,,,,,2.8856954622268676,0.14549625452138792
2024-10-31,,,,,,,,,,,,,,,2.5589414358139035,0.003923923026351309
2024-11-30,,,,,,,,,,,,,,,2.7047782897949215,0.02496337714823017
2024-12-31,,,,,,,,,,,,,,,3.2229098749160765,0.2280522340334269
2025-01-31,,,,,,,,,,,,,,,3.1209533166885373,0.0010153457885877693
2025-02-28,,,,,,,,,,,,,,,3.160358743667602,0.11249435679487005
2025-03-31,,,,,,,,,,,,,,,3.7375572919845577,0.13082199062284
2025-04-30,,,,,,,,,,,,,,,3.2635777997970576,0.18523590770110637
2025-05-31,,,,,,,,,,,,,,,3.6272706937789914,0.007146223479588971
2025-06-30,,,,,,,,,,,,,,,4.237445034980774,0.025582886029281486
2025-07-31,,,,,,,,,,,,,,,3.5917049455642696,-0.022468859627875364
2025-08-31,,,,,,,,,,,,,,,3.0172944927215575,-0.08362764464033373
2025-09-30,,,,,,,,,,,,,,,2.612266683578491,0.20420873485793245
2025-10-31,,,,,,,,,,,,,,,2.3279387021064757,0.025742326637051546
2025-11-30,,,,,,,,,,,,,,,2.7659236860275267,0.055593439264589296
2025-12-31,,,,,,,,,,,,,,,3.3081125831604004,0.19204033012923913
