period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,537500.0,1012000.0,424.65277777777777,586.9178646301289,10.0,9.0,14.0,25.0,2.5,50.0,0.9916206432959456,0.2,0.04,0.4444444444444444,0.43,0.0
2019-02-28,670000.0,949000.0,555.8943089430894,550.5314576109422,14.0,13.0,17.0,26.0,1.9,64.0,0.9916659474511558,0.4285714285714285,0.1153846153846153,0.0769230769230769,1.37,0.3090560995552718
2019-03-31,407500.0,1200000.0,461.74288561621086,588.6328424126939,14.0,11.0,18.0,31.0,2.2,24.0,1.0119330319641622,0.2857142857142857,0.2580645161290322,0.3636363636363636,2.24,-0.1693692880322641
2019-04-30,725000.0,1085000.0,526.1248185776489,550.4991192014093,18.0,21.0,29.0,35.0,1.9,40.0,0.9951170207880068,0.1666666666666666,0.2571428571428571,0.3809523809523809,4.62,0.1394324308332726
2019-05-31,500000.0,1050000.0,500.0,566.0919540229885,16.0,13.0,20.0,41.0,2.6,34.0,0.9858578964128532,0.1875,0.3170731707317073,0.0769230769230769,4.59,-0.0496551724137932
2019-06-30,572500.0,1075000.0,510.50616685144126,593.6576058487544,14.0,18.0,16.0,34.0,2.4,35.0,0.9912903840942318,0.1428571428571428,0.2647058823529411,0.2222222222222222,4.51,0.0210123337028824
2019-07-31,545000.0,976000.0,449.64028776978415,570.0575815738963,15.0,12.0,18.0,35.0,2.3,40.0,0.9955381177939686,0.1333333333333333,0.1428571428571428,0.0,2.65,-0.1192265305178365
2019-08-31,570000.0,1150000.0,443.65477839335176,560.0748013090229,13.0,9.0,8.0,32.0,2.5,47.0,0.9931787396093306,0.3076923076923077,0.375,0.1111111111111111,2.73,-0.0133117728531856
2019-09-30,625000.0,1090000.0,464.7368421052632,566.3430420711974,13.0,10.0,15.0,32.0,2.5,65.0,0.9902070393776716,0.1538461538461538,0.3125,0.1,3.39,0.0475190727985797
2019-10-31,558500.0,1050000.0,469.1883312321828,606.5400843881856,10.0,5.0,12.0,33.0,3.3,77.0,0.9819016944167696,0.2,0.3636363636363636,0.0,3.59,0.0095785156751384
2019-11-30,715750.0,958900.0,544.6681415929204,602.5998142989787,10.0,11.0,4.0,23.0,2.3,48.0,0.9959747436051009,0.1,0.2608695652173913,0.0,3.4,0.1608731618761967
2019-12-31,544500.0,537000.0,515.473121519524,542.7971657673105,10.0,11.0,14.0,25.0,2.5,59.0,0.9916026203486628,0.1,0.12,0.1818181818181818,2.44,-0.0536014828919743
2020-01-31,625000.0,1075000.0,525.2100840336135,558.2957756061118,9.0,6.0,12.0,29.0,3.2,42.0,0.9959732425931213,0.4444444444444444,0.0689655172413793,0.3333333333333333,1.88,0.0188893699935053
2020-02-29,517500.0,1124500.0,500.7519813251748,588.8065620425612,14.0,12.0,15.0,29.0,2.1,51.0,0.9915728584899072,0.3571428571428571,0.1379310344827586,0.0833333333333333,1.82,-0.0465682275568671
2020-03-31,508500.0,1150000.0,509.95024875621885,582.2732868280673,10.0,14.0,9.0,20.0,2.0,39.0,0.9967897431359304,0.5,0.2,0.3571428571428571,1.9,0.0183689087094613
2020-04-30,514750.0,1150000.0,491.9602408202194,639.9554813578186,4.0,1.0,8.0,25.0,6.3,64.0,0.9855284739038216,0.25,0.08,0.0,3.7,-0.0352779667818136
2020-05-31,804500.0,1177500.0,540.9458166956199,593.4375435028176,2.0,6.0,15.0,33.0,16.5,70.0,0.9858757062146892,0.0,0.1212121212121212,0.3333333333333333,5.12,0.099572225173582
2020-06-30,750000.0,1099500.0,535.7142857142857,598.4952680354979,9.0,18.0,22.0,37.0,4.1,40.0,0.9982428376389902,0.2222222222222222,0.1351351351351351,0.1666666666666666,7.19,-0.0096710813169628
2020-07-31,730000.0,1224000.0,497.9674796747968,599.9209346114595,18.0,13.0,19.0,40.0,2.2,38.0,1.0086157273149372,0.3333333333333333,0.225,0.2307692307692307,7.63,-0.0704607046070459
2020-08-31,772000.0,1189000.0,473.4123817124615,639.8975791433892,12.0,11.0,16.0,41.0,3.4,29.0,1.016668971218518,0.4166666666666666,0.2195121951219512,0.1818181818181818,8.04,-0.0493106457039548
2020-09-30,799000.0,1195000.0,544.2670537010159,640.5384006334125,11.0,10.0,17.0,43.0,3.9,41.0,1.003038082137959,0.1818181818181818,0.1162790697674418,0.2999999999999999,7.79,0.1496679738967827
2020-10-31,502000.0,1195000.0,499.24321051721154,595.6614509246089,10.0,16.0,28.0,52.0,5.2,61.0,0.9841477068975198,0.2999999999999999,0.0961538461538461,0.5,7.62,-0.0827238078763765
2020-11-30,495000.0,1099000.0,529.4117647058823,651.4522821576763,21.0,11.0,10.0,48.0,2.3,29.0,1.0076937085262831,0.2857142857142857,0.1458333333333333,0.0909090909090909,7.13,0.0604285717925265
2020-12-31,787000.0,999000.0,486.1111111111112,637.027794089915,9.0,8.0,8.0,45.0,5.0,35.0,1.035111980137893,0.5555555555555555,0.2,0.25,6.82,-0.0817901234567899
2021-01-31,772000.0,1195000.0,547.3334885887284,602.3083642196627,6.0,7.0,13.0,47.0,7.8,39.0,0.9977578849955216,0.3333333333333333,0.0851063829787234,0.2857142857142857,6.36,0.125943176525384
2021-02-28,600000.0,1077000.0,557.2755417956656,598.393077046635,15.0,7.0,15.0,51.0,3.4,67.0,0.9767289333702028,0.1333333333333333,0.0980392156862745,0.0,7.44,0.0181645256762421
2021-03-31,725000.0,1299000.0,539.7276334776334,600.3472222222222,10.0,11.0,20.0,55.0,5.5,46.0,0.9929477572193292,0.2,0.0545454545454545,0.2727272727272727,8.77,-0.0314887465929133
2021-04-30,625000.0,1282500.0,569.0748485633567,700.152714445496,16.0,17.0,12.0,44.0,2.8,39.0,1.0060980610006522,0.375,0.1363636363636363,0.1764705882352941,8.91,0.0543741199549669
2021-05-31,525000.0,1175000.0,475.3086419753087,627.8395360077332,17.0,13.0,22.0,44.0,2.6,29.0,1.0050901112748667,0.4117647058823529,0.159090909090909,0.5384615384615384,8.05,-0.1647695497784923
2021-06-30,550000.0,1095000.0,556.2579013906447,702.5507998270645,15.0,11.0,22.0,49.0,3.3,41.0,1.0462164777538987,0.5333333333333333,0.1428571428571428,0.0909090909090909,6.99,0.1703088314972005
2021-07-31,593500.0,1195000.0,591.0948830683192,615.0910158543745,20.0,16.0,13.0,42.0,2.1,42.0,0.9982938431404146,0.2,0.0952380952380952,0.125,6.97,0.0626273920614557
