period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1370000.0,1999950.0,974.3954480796584,983.2841691248768,1.0,2.0,2.0,1.0,1.0,65.0,0.986463133640553,0.0,,0.5,0.17,0.0
2019-02-28,1625000.0,1999888.0,933.9080459770116,1028.6735483870968,1.0,1.0,4.0,4.0,4.0,8.0,1.0232997481108312,1.0,,1.0,0.34,-0.0415513046396506
2019-03-31,1200000.0,2024499.5,1050.7880910683011,1050.0143465436308,3.0,4.0,5.0,5.0,1.7,30.0,1.1034914361001318,0.6666666666666666,0.2,0.0,0.71,0.1251515559746729
2019-04-30,1400000.0,1894500.0,1232.394366197183,1047.9712144839225,1.0,8.0,9.0,6.0,6.0,30.0,1.0,0.0,,0.5,1.41,0.1728286384976525
2019-05-31,1350000.0,1868000.0,963.2224168126096,1061.5375767928704,11.0,9.0,13.0,10.0,0.9,11.0,1.03179510635776,0.6363636363636364,,0.6666666666666666,2.11,-0.2184138103577682
2019-06-30,1570000.0,2038888.0,981.8426361802286,1022.4274406332454,7.0,7.0,6.0,8.0,1.1,15.0,1.000107916203801,0.5714285714285714,0.375,0.1428571428571428,2.3,0.019331173198019
2019-07-31,1361000.0,1899999.0,956.4300773014756,1098.670756646217,5.0,6.0,8.0,10.0,2.0,28.0,1.0286565715268188,0.8,0.5999999999999999,0.6666666666666666,1.74,-0.0258825171593874
2019-08-31,1435000.0,1650000.0,999.1423670668952,1053.649956024626,5.0,5.0,6.0,10.0,2.0,15.0,1.040436941313224,0.5999999999999999,0.2999999999999999,0.2,1.32,0.0446580369847111
2019-09-30,1400000.0,1800000.0,941.4929388029587,990.3463940942646,5.0,8.0,6.0,7.0,1.4,37.0,0.9764266972243268,0.4,0.4285714285714285,0.125,1.34,-0.0576989127517166
2019-10-31,1155000.0,2169000.0,988.4820055806985,1093.2077378861964,10.0,10.0,9.0,6.0,0.5999999999999999,45.0,1.0153144227986437,0.4,0.3333333333333333,0.6999999999999998,1.32,0.0499091016417849
2019-11-30,1312500.0,,988.9152245864636,,8.0,2.0,,4.0,0.5,8.0,1.0520820582001138,1.0,0.5,0.5,1.29,0.0004382669621898
2019-12-31,1005000.0,2100000.0,1099.562363238512,1159.2920353982302,2.0,3.0,2.0,1.0,0.5,88.0,0.9508432456080584,0.0,,0.6666666666666666,0.91,0.1118873851884705
2020-01-31,1415000.0,1919500.0,1080.617495711835,1044.4062003854033,3.0,1.0,1.0,,,53.0,1.0299788763677753,0.3333333333333333,,1.0,1.13,-0.0172294616113261
2020-02-29,1612954.5,1999000.0,1001.1889498793364,1025.7888475319164,2.0,3.0,6.0,3.0,1.5,69.0,0.9878486581988348,0.0,,1.0,0.91,-0.0735029241592805
2020-03-31,1435000.0,1989444.0,1198.591588929692,1098.0950327357327,2.0,6.0,6.0,3.0,1.5,9.0,1.1040874036603685,1.0,,0.8333333333333333,1.08,0.1971682159238241
2020-04-30,1290000.0,1798000.0,1128.3018867924527,1120.9935897435898,5.0,2.0,3.0,4.0,0.8,9.0,1.0498160125252312,0.8,,0.0,2.1,-0.0586435803374909
