period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,194350.0,200000.0,126.96293910576529,131.80312352106012,142.0,91.0,130.0,381.0,2.7,70.0,0.9983022334804216,0.3028169014084506,,0.0659340659340659,4.8,0.0009213825500897
2020-08-31,206000.0,239900.0,126.74351585014408,138.88888888888889,116.0,77.0,139.0,398.0,3.4,67.0,0.9926632173404408,0.3275862068965517,,0.0519480519480519,6.29,-0.0017282465037959
2020-09-30,226000.0,219450.0,134.00114039526773,141.79295626113827,124.0,93.0,142.0,407.0,3.3,60.0,1.007786469138022,0.4677419354838709,,0.043010752688172,5.77,0.0572622946147773
2020-10-31,223000.0,215000.0,136.83596059113302,135.26228143213987,135.0,110.0,134.0,398.0,2.9,60.0,1.0023211579436295,0.4592592592592592,,0.0636363636363636,6.15,0.0211551945565786
2020-11-30,211000.0,220000.0,135.8885017421603,138.71517907902216,112.0,87.0,112.0,400.0,3.6,65.0,0.9998807331052664,0.3482142857142857,,0.0459770114942528,4.51,-0.0069240486556289
2020-12-31,228250.0,228750.0,138.39285714285714,143.97503600576093,160.0,134.0,103.0,328.0,2.1,63.0,1.0028535109618777,0.4437499999999999,,0.0373134328358208,5.24,0.018429487179487
2021-01-31,205000.0,242000.0,141.06790545863288,150.28249572845797,103.0,78.0,98.0,322.0,3.1,68.0,0.9991531479779028,0.3980582524271844,,0.0512820512820512,4.65,0.0193293813785084
2021-02-28,215000.0,240000.0,142.4107829911706,152.75650842266464,92.0,69.0,128.0,351.0,3.8,67.0,1.0014030810360175,0.4565217391304347,,0.0579710144927536,5.15,0.0095193696126119
2021-03-31,240000.0,249900.0,150.5150436870133,151.37036792535866,129.0,102.0,145.0,367.0,2.8,57.0,0.999385052839392,0.4186046511627907,,0.088235294117647,4.39,0.0569076338576493
2021-04-30,250000.0,249950.0,153.16693433854078,155.03953718239433,129.0,109.0,162.0,394.0,3.1,53.0,1.007311454928054,0.441860465116279,,0.073394495412844,4.74,0.0176187747521232
2021-05-31,243700.0,255000.0,149.5056031811343,155.40207202762704,142.0,112.0,133.0,382.0,2.7,56.0,1.015053450940525,0.5211267605633803,,0.0446428571428571,3.9,-0.0239041877623139
2021-06-30,250000.0,247000.0,157.45748462167452,155.81839829552575,163.0,127.0,139.0,355.0,2.2,59.0,1.0116037153403217,0.4723926380368098,,0.0472440944881889,4.4,0.0531878489591195
2021-07-31,278250.0,234950.0,160.6664939998273,160.62901089733563,134.0,110.0,156.0,367.0,2.7,58.0,1.0232888380553269,0.6194029850746268,,0.009090909090909,4.92,0.0203801641177179
2021-08-31,245000.0,249900.0,157.83031003633403,162.49321266968326,134.0,120.0,134.0,358.0,2.7,53.0,1.0140605664606914,0.544776119402985,,0.05,5.19,-0.017652616254241
2021-09-30,250000.0,262500.0,164.3835616438356,168.29080928048614,141.0,110.0,127.0,340.0,2.4,56.0,1.0161262872744448,0.5460992907801419,,0.0363636363636363,5.1,0.0415208688748882
2021-10-31,246388.5,252500.0,164.8291754385965,167.2004827448534,136.0,113.0,124.0,324.0,2.4,59.0,1.0082927661309238,0.4705882352941176,,0.0619469026548672,5.56,0.002710817251462
2021-11-30,265000.0,245500.0,166.65482186548127,169.25925925925927,124.0,100.0,102.0,300.0,2.4,55.0,1.0090123262513089,0.4112903225806451,,0.05,6.22,0.0110759907766744
2021-12-31,265000.0,257750.0,166.189111747851,175.60591991578443,121.0,96.0,79.0,258.0,2.1,56.0,1.0034641561729511,0.4628099173553719,,0.0416666666666666,7.01,-0.0027944593046709
2022-01-31,265000.0,285000.0,174.79179467952525,178.8185862580326,94.0,75.0,128.0,285.0,3.0,61.0,1.0143950325736313,0.425531914893617,,0.0133333333333333,6.77,0.051764419709557
2022-02-28,265000.0,297500.0,180.6663538244956,178.1793229643184,101.0,85.0,134.0,309.0,3.1,54.0,1.0096111067492912,0.4851485148514851,,0.1647058823529411,6.39,0.033608895404622
2022-03-31,299800.0,277000.0,181.12987769365168,185.95716953177973,143.0,111.0,165.0,340.0,2.4,49.0,1.0227693756726552,0.5734265734265734,,0.072072072072072,6.98,0.0025656347147315
2022-04-30,275000.0,325000.0,186.55595069717907,185.13432803778448,128.0,107.0,160.0,370.0,2.9,51.0,1.011928187403771,0.5,,0.0841121495327102,6.97,0.0299568081898924
2022-05-31,290000.0,282500.0,188.93387314439943,184.78260869565216,159.0,162.0,162.0,341.0,2.1,52.0,1.0153523456832407,0.5220125786163522,,0.0679012345679012,8.4,0.0127464304319095
2022-06-30,310000.0,289260.0,185.2941176470588,185.3932584269663,157.0,147.0,180.0,349.0,2.2,55.0,1.00258506164373,0.4904458598726114,,0.1088435374149659,8.34,-0.0192647058823528
2022-07-31,297000.0,289810.0,192.29161427787287,186.37992831541217,128.0,138.0,115.0,285.0,2.2,53.0,0.9927444739805872,0.296875,,0.108695652173913,8.39,0.0377642675313774
2022-08-31,283000.0,272000.0,184.2812006319116,183.2470588235294,135.0,143.0,110.0,227.0,1.7,48.0,0.9992784686066664,0.2888888888888888,0.0748898678414096,0.1608391608391608,7.43,-0.0416576337769246
2022-09-30,288600.0,285000.0,181.28293368302727,186.6875,92.0,74.0,119.0,249.0,2.7,43.0,0.9925361949034858,0.2282608695652173,0.2369477911646586,0.2027027027027027,6.17,-0.0162700641118197
2022-10-31,257420.0,280290.0,178.40805123513266,179.91792627681906,87.0,62.0,79.0,242.0,2.8,39.0,0.9963996375589969,0.264367816091954,0.2396694214876033,0.1774193548387096,9.12,-0.015858538856842
2022-11-30,269950.0,299900.0,176.93054723265627,188.5786435786436,70.0,67.0,87.0,234.0,3.3,51.0,0.9840153915512012,0.1857142857142857,0.2179487179487179,0.2537313432835821,9.68,-0.0082815993574703
2022-12-31,279000.0,287625.0,178.03133951235415,182.20941578770524,74.0,51.0,50.0,204.0,2.8,55.0,0.9776734866657693,0.2027027027027027,0.1617647058823529,0.1372549019607843,9.92,0.0062216067090461
2023-01-31,263270.0,289900.0,183.33471063873063,187.25108225108224,52.0,50.0,85.0,210.0,4.0,58.0,0.9695427396666468,0.1153846153846153,0.2,0.28,6.42,0.0297889750248632
2023-02-28,296550.0,276250.0,185.78360655737703,192.43833596789884,85.0,68.0,77.0,187.0,2.2,69.0,0.9831667138121644,0.1647058823529411,0.1818181818181818,0.25,5.18,0.0133575137523851
2023-03-31,292450.0,285000.0,179.0235635703635,189.89361702127653,90.0,71.0,104.0,182.0,2.0,48.0,0.9897238615528926,0.2999999999999999,0.1318681318681318,0.2676056338028168,4.15,-0.0363866495665523
2023-04-30,266385.0,289900.0,191.78774002185563,198.82507527948707,80.0,84.0,106.0,183.0,2.3,52.0,0.994098962539182,0.25,0.0928961748633879,0.3095238095238095,3.95,0.0712988625459647
2023-05-31,296415.0,329000.0,191.2552266042109,190.47619047619048,114.0,93.0,89.0,155.0,1.4,44.0,0.9878165803595642,0.219298245614035,0.1354838709677419,0.2795698924731182,4.04,-0.0027765769469104
2023-06-30,299499.5,304900.0,193.86686629169947,197.4294670846395,90.0,77.0,104.0,176.0,2.0,37.0,0.9995631562959922,0.3555555555555555,0.1363636363636363,0.2727272727272727,4.27,0.01365525917309
2023-07-31,286000.0,305000.0,184.71835622998407,199.034813689069,84.0,70.0,78.0,171.0,2.0,42.0,0.9902041064251104,0.3571428571428571,0.1228070175438596,0.2,5.87,-0.0471896525523356
2023-08-31,290000.0,316450.0,203.125,194.8051948051948,73.0,74.0,86.0,173.0,2.4,33.0,0.9924317273792423,0.3013698630136986,0.2023121387283237,0.3108108108108108,5.52,0.0996470743118713
2023-09-30,317000.0,310000.0,184.62212838893555,198.5414329736072,62.0,51.0,102.0,213.0,3.4,46.0,0.9863045703928848,0.2741935483870967,0.1455399061032863,0.2549019607843137,6.0,-0.0910910602390865
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
