period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-03-31,489000.0,600000.0,314.3223247250422,314.3602816901408,14.0,11.0,10.0,1.0,0.1,6.0,1.0516282250711189,0.6428571428571429,,1.0,6.96,0.02114119439854978,WA,Renton,Townhouse
2021-04-30,520000.0,595000.0,320.0,322.9003651538863,13.0,13.0,22.0,10.0,0.8,5.0,1.0890338452366046,0.9230769230769232,,1.0,6.3,0.018063226275526034,WA,Renton,Townhouse
2021-05-31,440000.0,629950.0,311.2648221343874,332.50953549471217,13.0,21.0,16.0,5.0,0.4,5.0,1.0866588161447397,0.9230769230769232,0.2,0.9047619047619048,5.33,-0.027297430830039437,WA,Renton,Townhouse
2021-06-30,456750.0,625000.0,335.52405866712405,334.8964677222899,22.0,15.0,15.0,5.0,0.2,6.0,1.0808290835619383,0.8636363636363636,0.4,0.7333333333333332,5.46,0.07793761070199845,WA,Renton,Townhouse
2021-07-31,554500.0,625000.0,331.4321631248197,340.2264294924085,16.0,18.0,18.0,4.0,0.2999999999999999,7.0,1.0413905942346022,0.5625,,0.8888888888888888,4.9,-0.012195535421690828,WA,Renton,Townhouse
2021-08-31,504750.0,599250.0,342.58893466523693,347.31761231093384,14.0,12.0,16.0,8.0,0.5999999999999999,5.0,1.0409078327635874,0.9285714285714286,,0.9166666666666666,6.23,0.033662307952338155,WA,Renton,Townhouse
2021-09-30,450000.0,625000.0,335.47655068078666,353.07817864733767,15.0,21.0,16.0,3.0,0.2,5.0,1.0468920174395373,0.6666666666666666,1.0,0.8571428571428571,7.11,-0.02076069383677026,WA,Renton,Townhouse
2021-10-31,460000.0,677494.0,328.253223915592,335.74910153712926,19.0,8.0,10.0,5.0,0.2999999999999999,6.0,1.046073606706283,0.7368421052631579,0.2,0.75,9.28,-0.021531539985540804,WA,Renton,Townhouse
2021-11-30,450000.0,649950.0,331.8181818181818,364.6727819034591,7.0,12.0,8.0,1.0,0.1,7.0,1.0311571917574511,0.4285714285714285,1.0,0.75,8.89,0.010860389610389598,WA,Renton,Townhouse
2021-12-31,492500.0,599999.5,361.8513593869167,336.17560563085846,12.0,6.0,6.0,1.0,0.1,6.0,1.0618283026478916,0.8333333333333333,,1.0,8.36,0.09051094609755728,WA,Renton,Townhouse
2022-01-31,490162.5,650000.0,318.23306695881934,351.651376146789,6.0,9.0,9.0,1.0,0.2,10.0,1.0353882950491735,0.6666666666666666,,1.0,8.04,-0.12054201620798022,WA,Renton,Townhouse
2022-02-28,513000.0,677000.0,341.07555005034885,387.20199067133103,8.0,9.0,9.0,1.0,0.1,4.0,1.049027055411082,0.5,,0.8888888888888888,9.5,0.07177909985854924,WA,Renton,Townhouse
2022-03-31,769950.0,724950.0,377.5883069427528,393.7715532604339,13.0,23.0,29.0,7.0,0.5,5.0,1.0973113461958788,0.9230769230769232,,1.0,10.8,0.10705181560804933,WA,Renton,Townhouse
2022-04-30,650000.0,735000.0,376.4865690299303,389.8305084745762,10.0,18.0,20.0,9.0,0.9,4.0,1.090396761915709,0.9,0.1111111111111111,1.0,11.16,-0.002917828472346007,WA,Renton,Townhouse
2022-05-31,602500.0,735000.0,381.24054462934953,396.5825856413176,17.0,13.0,9.0,5.0,0.2999999999999999,5.0,1.0727597091122818,0.7058823529411765,0.4,0.6923076923076922,10.77,0.012627211673628791,WA,Renton,Townhouse
2022-06-30,725000.0,704999.5,400.10460251046027,391.3518171436045,21.0,11.0,18.0,11.0,0.5,9.0,1.009063804669597,0.3333333333333333,0.8181818181818182,0.6363636363636364,8.63,0.049480723251643655,WA,Renton,Townhouse
2022-07-31,639000.0,675000.0,382.48674911660777,383.5978835978836,11.0,6.0,7.0,12.0,1.1,11.0,1.0074854227915726,0.3636363636363636,0.5833333333333333,0.3333333333333333,8.52,-0.044033118547772476,WA,Renton,Townhouse
2022-08-31,522450.0,649475.0,363.6288324840275,376.99231341433176,6.0,14.0,13.0,11.0,1.8,23.0,1.0061203493273834,0.5,0.5454545454545454,0.5714285714285714,7.38,-0.04930345084145937,WA,Renton,Townhouse
2022-09-30,465000.0,649990.0,320.5128205128205,382.94168842471714,9.0,4.0,10.0,17.0,1.9,6.0,0.9867989409179708,0.1111111111111111,0.5294117647058822,0.25,9.42,-0.1185714886156638,WA,Renton,Townhouse
2022-10-31,617500.0,,372.1221213258922,,4.0,6.0,,9.0,2.3,29.0,0.9942307692307693,0.0,0.5555555555555555,0.1666666666666666,9.51,0.16102101853678374,WA,Renton,Townhouse
2022-11-30,457500.0,629975.0,308.4787271435272,381.0201990632319,6.0,4.0,7.0,11.0,1.8,47.0,0.9672806062053548,0.0,0.2727272727272727,0.25,12.99,-0.17102824727430876,WA,Renton,Townhouse
2022-12-31,430000.0,792475.0,366.94022768323777,382.6555783459088,4.0,6.0,4.0,9.0,2.3,47.0,0.969216072036958,0.0,0.2222222222222222,0.0,10.11,0.18951550105596082,WA,Renton,Townhouse
2023-01-31,450000.0,599999.0,374.84116899618806,374.72783825816487,3.0,5.0,7.0,8.0,2.7,38.0,0.9783595155353026,0.0,0.125,0.5999999999999999,9.45,0.021531957296791138,WA,Renton,Townhouse
2023-02-28,552500.0,650000.0,351.6378447464924,394.10526315789474,6.0,7.0,3.0,4.0,0.6999999999999998,15.0,0.9901261247302404,0.1666666666666666,,0.5714285714285714,10.54,-0.06190174977800156,WA,Renton,Townhouse
2023-03-31,527000.0,699950.0,364.5531968889487,381.25568698817113,4.0,5.0,4.0,2.0,0.5,12.0,0.9811119815802284,0.0,0.5,0.4,11.09,0.036729130084867334,WA,Renton,Townhouse
2023-04-30,583500.0,712500.0,388.2310996582054,396.7208440262333,6.0,4.0,7.0,5.0,0.8,7.0,1.012390956789024,0.5,,1.0,11.02,0.06495047354219063,WA,Renton,Townhouse
2023-05-31,585500.0,727475.0,377.37016876861486,374.5322763461565,6.0,8.0,11.0,8.0,1.3,9.0,0.9978534952924673,0.3333333333333333,0.25,1.0,12.12,-0.02797542726265967,WA,Renton,Townhouse
2023-06-30,475000.0,724950.0,391.3043478260869,390.0,7.0,10.0,10.0,7.0,1.0,6.0,1.0143515674851018,0.7142857142857143,0.4285714285714285,0.6999999999999998,9.99,0.0369244317931654,WA,Renton,Townhouse
2023-07-31,699950.0,679999.5,380.9698848274794,378.2203670942061,10.0,8.0,14.0,13.0,1.3,10.0,0.9890907631713072,0.2,0.4615384615384615,0.75,8.98,-0.02641029432977471,WA,Renton,Townhouse
2023-08-31,535000.0,674950.0,333.33333333333326,382.9787234042553,7.0,13.0,9.0,9.0,1.3,7.0,1.0173449854517511,0.7142857142857143,0.7777777777777777,0.4615384615384615,9.69,-0.12504020236591185,WA,Renton,Townhouse
2023-09-30,500500.0,669950.0,367.9224225589642,384.61538461538464,10.0,2.0,13.0,19.0,1.9,9.0,0.996581136193777,0.4,0.3157894736842105,0.5,11.72,0.10376726767689282,WA,Renton,Townhouse
