period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,480000.0,400000.0,215.73033707865167,226.1904761904762,1.0,1.0,2.0,3.0,3.0,148.0,0.9798157946306094,0.0,0.3333333333333333,1.0,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,347500.0,559900.0,216.3681948424069,240.9825870646766,2.0,2.0,1.0,3.0,1.0,27.5,0.9912683108456884,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0029567365090736
2019-04-30,311000.0,534950.0,226.18181818181816,234.63482774944143,1.0,3.0,3.0,2.0,2.0,119.0,0.9876151159098124,0.0,0.5,1.0,0.0,0.0453561270710747
2019-05-31,525000.0,559900.0,220.0155763239876,227.14238095238096,5.0,,6.0,8.0,1.6,12.0,0.9910370740172294,0.0,0.125,,0.48,-0.0272623233264213
2019-06-30,547500.0,625000.0,229.5519237629464,228.74191944306315,2.0,1.0,2.0,9.0,4.5,58.0,0.9732368794703572,0.0,0.4444444444444444,0.0,1.02,0.0433439649968958
2019-07-31,,,,,,,,,,,,,,,1.02,0.0
2019-08-31,330000.0,495000.0,253.11526479750776,238.9952153110048,5.0,4.0,3.0,7.0,1.4,28.0,0.9852943236514762,0.2,0.1428571428571428,0.25,0.71,0.1026492858273526
2019-09-30,525000.0,454000.0,208.7475149105368,254.312251216276,1.0,2.0,2.0,6.0,6.0,67.0,0.958029197080292,0.0,0.6666666666666666,0.0,0.24,-0.1752867410919099
2019-10-31,480000.0,472447.5,214.9870414673046,246.60436988437053,4.0,2.0,3.0,6.0,1.5,107.0,0.9721549709309846,0.0,0.1666666666666666,0.0,0.24,0.0298903034100399
2019-11-30,550000.0,461944.0,263.1578947368421,211.93888700253385,1.0,3.0,1.0,4.0,4.0,23.0,0.9700176366843032,0.0,0.5,0.3333333333333333,0.72,0.2240639851628607
2019-12-31,386250.0,524900.0,209.57424509536347,235.48037385047525,2.0,2.0,3.0,4.0,2.0,12.0,0.995998666222074,0.0,,0.5,0.65,-0.2036178686376187
