period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,216500.0,249000.0,99.9070149650836,126.77536231884058,2.0,2.0,8.0,13.0,6.5,65.0,0.9614133614133612,0.0,0.2307692307692307,0.0,9.24,0.0
2019-02-28,260000.0,245000.0,115.82653817642698,136.77596054596123,3.0,4.0,4.0,13.0,4.3,37.0,1.001179412334222,0.3333333333333333,0.3076923076923077,0.0,4.73,0.1593433976273546
2019-03-31,203000.0,234950.0,93.9259423883716,134.5909090909091,2.0,3.0,5.0,14.0,7.0,104.0,0.9552900182626916,0.0,0.2142857142857142,0.0,6.64,-0.189080983795755
2019-04-30,265950.0,269900.0,112.67605633802818,136.45970937912813,10.0,8.0,7.0,11.0,1.1,48.0,0.977969239269742,0.0,0.1818181818181818,0.125,9.61,0.1996265725195205
2019-05-31,237500.0,242000.0,119.15708812260536,142.08121827411168,5.0,5.0,5.0,11.0,2.2,24.0,0.9919853132361586,0.4,,0.8,5.24,0.0575191570881226
2019-06-30,216000.0,243000.0,109.9236641221374,143.18010550113036,7.0,7.0,6.0,10.0,1.4,49.0,0.959659244006741,0.0,0.1,0.1428571428571428,6.38,-0.0774895068849562
2019-07-31,219400.0,244900.0,114.90683229813664,133.0365974282888,5.0,5.0,8.0,13.0,2.6,45.0,0.9734459996933226,0.4,0.3846153846153846,0.2,2.02,0.0453329882677708
2019-08-31,192000.0,243900.0,103.23724871452342,135.97377847139148,6.0,4.0,8.0,14.0,2.3,64.0,0.9735929033134731,0.3333333333333333,0.0714285714285714,0.25,7.66,-0.1015569165925258
2019-09-30,215000.0,224900.0,108.21948867031014,137.79527559055117,5.0,4.0,6.0,15.0,3.0,42.0,0.9787355688256008,0.2,0.3333333333333333,0.25,8.56,0.0482601000881364
2019-10-31,224100.0,239900.0,117.77777777777776,140.24193548387098,5.0,4.0,2.0,13.0,2.6,43.0,0.9126816886816886,0.0,0.3076923076923077,0.25,6.28,0.0883231775062889
2019-11-30,210000.0,229900.0,93.33333333333331,138.6792862487307,3.0,4.0,3.0,10.0,3.3,77.0,0.9342386054922625,0.0,0.2999999999999999,0.0,5.16,-0.2075471698113208
2019-12-31,171950.0,242500.0,79.82994172160122,136.6120218579235,4.0,2.0,15.0,19.0,4.8,130.0,0.8333204895458979,0.0,0.1578947368421052,0.0,4.38,-0.1446791958399867
2020-01-31,313000.0,239900.0,111.60714285714286,144.73067915690868,4.0,5.0,5.0,17.0,4.3,50.0,0.9841559399675552,0.5,0.0588235294117647,0.0,4.64,0.3980611841902803
2020-02-29,242475.0,249900.0,118.5084890473031,152.11976579285715,4.0,3.0,4.0,18.0,4.5,43.0,0.9901054046952364,0.25,0.0555555555555555,0.0,5.49,0.0618360618638358
2020-03-31,321000.0,249900.0,115.85044760400211,151.93370165745856,11.0,5.0,2.0,6.0,0.5,92.0,0.9585803818797334,0.0,,0.0,3.71,-0.0224291227123824
