period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,155990.0,142400.0,97.61576971214016,77.03581267217632,1.0,,4.0,15.0,15.0,39.0,0.968942170321138,0.0,0.0666666666666666,,2.88,0.0
2019-02-28,285000.0,169450.0,128.2051282051282,100.23006134969324,1.0,1.0,2.0,14.0,14.0,51.0,0.991304347826087,0.0,0.6428571428571429,0.0,4.79,0.3133649264170453
2019-03-31,127995.0,189000.0,94.72305037098272,97.47967479674796,2.0,2.0,3.0,13.0,6.5,104.0,0.9788732394366196,0.0,0.3076923076923077,0.5,7.12,-0.2611602071063348
2019-04-30,139995.0,166450.0,92.97790424726186,94.15281379230568,4.0,2.0,2.0,11.0,2.8,71.0,0.96227337199709,0.0,0.1818181818181818,0.0,6.44,-0.0184236689684927
2019-05-31,159900.0,189900.0,100.6926952141058,93.70604781997189,7.0,2.0,2.0,10.0,1.4,102.0,0.9951890612238518,0.2857142857142857,,0.0,7.6,0.0829744553751987
2019-06-30,176115.0,,110.14618272841052,,2.0,,,7.0,3.5,568.0,1.0070316894805926,0.5,0.4285714285714285,,7.11,0.0938845414178606
2019-07-31,163342.5,169000.0,99.51162885527876,101.46103896103897,4.0,2.0,4.0,5.0,1.3,161.0,0.9713344056237098,0.25,,0.0,6.65,-0.0965494546402355
2019-08-31,153000.0,150000.0,96.34760705289672,89.87417615338526,3.0,3.0,2.0,4.0,1.3,142.0,0.9750402542794157,0.0,0.25,0.3333333333333333,5.29,-0.031795498061674
2019-09-30,162630.0,179900.0,100.51297898640296,104.0383014154871,3.0,1.0,9.0,11.0,3.7,276.0,1.0089136324080783,0.6666666666666666,0.1818181818181818,1.0,5.1,0.0432327492183524
2019-10-31,,,,,,,,,,,,,,,4.28,0.0
2019-11-30,96900.0,163995.0,80.75,100.775,1.0,2.0,5.0,19.0,19.0,34.0,1.0210748155953635,1.0,0.1052631578947368,0.0,5.68,-0.196621164606776
2019-12-31,119500.0,167495.0,71.68566286742652,100.09219477264593,1.0,3.0,3.0,19.0,19.0,37.0,1.0,0.0,0.0526315789473684,0.0,4.55,-0.1122518530349657
