period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,372370.0,475950.0,272.2322439439841,213.9274714793505,1.5,3.0,4.0,8.5,6.5,32.0,1.0212233746990185,0.75,0.25,0.7,4.13,0.032471674574720666,VA,Fredericksburg,Condo
2021-06-30,301950.0,367450.0,246.32352941176472,172.62612966271513,6.0,3.0,1.0,4.5,0.75,63.0,0.978284638585061,0.0,0.4,0.1666666666666666,3.9,-0.09517136602507115,VA,Fredericksburg,Condo
2021-07-31,298634.75,379945.0,235.2872058117195,171.7651405620491,2.5,1.5,3.0,3.5,1.25,79.5,0.9773248566384825,0.0,0.5,0.25,4.23,-0.04480417939122838,VA,Fredericksburg,Condo
2021-08-31,328500.0,369900.0,254.5617195004803,177.3399014778325,1.5,2.0,2.0,3.5,3.25,312.0,1.0149253731343284,0.5,,0.5,4.11,0.0819190895750812,VA,Fredericksburg,Condo
2021-09-30,239500.0,389900.0,241.59722222222223,177.90777701307638,2.0,2.0,2.0,5.0,1.7,172.5,1.0,0.0,,0.5,4.52,-0.05092869934921074,VA,Fredericksburg,Condo
2021-10-31,499900.0,364950.0,454.45454545454544,189.24525630133107,1.0,1.0,2.0,4.0,4.0,113.0,1.0,0.0,,0.0,5.5,0.8810420967362615,VA,Fredericksburg,Condo
2021-11-30,335000.0,389900.0,298.57397504456327,186.18727366787377,1.0,1.0,1.0,4.0,4.0,31.0,1.0,0.0,0.25,1.0,5.21,-0.34300585607317546,VA,Fredericksburg,Condo
2021-12-31,243500.0,,219.63455797758843,,2.0,1.0,,3.0,1.5,19.0,1.0290977945029296,1.0,,0.0,4.84,-0.2643881371616291,VA,Fredericksburg,Condo
2022-01-31,,,266.35254361308455,,,,,,,,,,,,3.82,0.21270780912475185,VA,Fredericksburg,Condo
2022-02-28,463090.0,394950.0,274.60061045841974,194.34660569421527,3.0,,2.0,6.0,2.0,5.0,1.0133868917937543,0.6666666666666666,,,3.83,0.03096672828218483,VA,Fredericksburg,Condo
2022-03-31,1500000.0,435000.0,331.27208480565366,188.16284639069448,1.0,2.0,2.0,6.0,6.0,62.0,0.9433962264150944,0.0,0.6666666666666666,0.5,3.78,0.20637781632249919,VA,Fredericksburg,Condo
2022-04-30,,,266.35254361308455,,,,,,,,,,,,4.55,-0.19597045501330201,VA,Fredericksburg,Condo
2022-05-31,325000.0,449900.0,221.8430034129693,183.9464882943144,1.0,2.0,2.0,4.0,4.0,50.0,1.0188087774294672,1.0,0.5,0.5,4.66,-0.16710762208740826,VA,Fredericksburg,Condo
2022-06-30,260000.0,415000.0,259.7540224177501,188.54166666666663,2.0,1.0,2.0,5.0,2.5,5.0,1.0,0.0,0.4,1.0,5.29,0.17089120874462727,VA,Fredericksburg,Condo
2022-07-31,170000.0,,249.266862170088,,2.0,2.0,,1.0,0.5,59.0,1.0,0.0,,0.0,4.99,-0.04037342771460961,VA,Fredericksburg,Condo
2022-08-31,382250.0,399900.0,254.8713785260614,192.37482054757584,2.0,1.5,1.0,1.0,1.0,32.5,0.9681531127186817,0.0,,0.0,5.87,0.022484000910434565,VA,Fredericksburg,Condo
2022-09-30,328000.0,419900.0,275.3988245172124,190.0693592309131,1.0,1.0,3.0,2.0,2.0,18.0,1.0,0.0,,1.0,6.34,0.08054041261856337,VA,Fredericksburg,Condo
2022-10-31,187500.0,419500.0,201.82992465016147,181.10462257988544,1.0,4.0,3.0,1.0,1.0,4.0,0.9615384615384616,0.0,1.0,0.75,7.34,-0.26713585287090746,VA,Fredericksburg,Condo
2022-11-30,310000.0,397450.0,238.0952380952381,185.82755203171456,1.0,,1.0,2.0,2.0,3.0,1.0,0.0,,,8.56,0.17968253968253967,VA,Fredericksburg,Condo
2022-12-31,170000.0,,182.9924650161464,,1.0,,,2.0,2.0,6.0,1.0303030303030305,1.0,,,8.13,-0.2314316469321851,VA,Fredericksburg,Condo
2023-01-31,320000.0,429990.0,268.68178001679263,204.41389290882776,1.0,2.0,1.0,1.0,1.0,45.0,0.9552238805970148,0.0,,0.0,7.33,0.4682669037388254,VA,Fredericksburg,Condo
2023-02-28,170000.0,439950.0,266.35254361308455,203.34734779987943,1.0,,1.0,2.0,2.0,17.0,0.9714285714285714,0.0,1.0,,6.02,-0.008669126740051047,VA,Fredericksburg,Condo
2023-03-31,280000.0,434900.0,367.93692509855447,192.5133689839572,1.0,2.0,2.0,2.0,2.0,12.0,1.0374212671359764,1.0,,1.0,6.57,0.38139069410591353,VA,Fredericksburg,Condo
2023-04-30,424975.0,589750.0,320.3335448600011,266.0271791327883,1.5,1.5,1.5,4.5,4.0,30.0,1.0037783375314862,0.25,0.2857142857142857,0.5,7.04,-0.1293791870054969,VA,Fredericksburg,Condo
2023-05-31,363250.0,504481.0,311.07534794016647,259.7525114552995,2.0,2.0,1.0,4.0,2.0,93.0,0.9882114789235532,0.0,0.3333333333333333,0.0,7.58,-0.02890174029036152,VA,Fredericksburg,Condo
2023-06-30,350000.0,,373.13432835820896,,1.0,1.0,,1.0,1.0,52.0,0.9722222222222222,0.0,,0.0,8.46,0.19949822713042242,VA,Fredericksburg,Condo
2023-07-31,1337500.0,502000.0,643.89486364494,264.82292607945226,1.0,2.0,2.0,5.0,5.0,81.0,1.0,0.0,0.125,0.5,9.45,0.7256382345684391,VA,Fredericksburg,Condo
2023-08-31,342500.0,582000.0,417.1605054677967,348.87031125261035,1.5,2.0,1.0,3.5,2.25,29.5,0.9762691498948632,0.0,0.35,0.0,8.32,-0.3521294717178709,VA,Fredericksburg,Condo
2023-09-30,350000.0,424900.0,252.1613832853026,205.41082164328657,1.0,2.0,1.0,1.0,1.0,,1.0,0.0,1.0,0.5,6.76,-0.3955291069500141,VA,Fredericksburg,Condo
