period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,583200.0,425000.0,220.42261882903065,233.1144657175585,18.0,14.0,15.0,25.0,1.4,31.0,0.986281309849064,0.2777777777777777,0.28,0.3571428571428571,6.27,0.0
2019-02-28,421700.0,564850.0,233.6988304093568,213.5515896642057,9.0,10.0,20.0,30.0,3.3,23.0,0.9959006144827512,0.2222222222222222,0.1666666666666666,0.6999999999999998,6.29,0.0602307133943624
2019-03-31,604500.0,584492.5,228.2042146853212,234.59458478688,20.0,29.0,28.0,24.0,1.2,35.0,0.9910463330857467,0.25,0.2083333333333333,0.586206896551724,4.22,-0.0235115242742591
2019-04-30,460000.0,572450.0,220.63702720637028,245.25551378812088,32.0,32.0,42.0,31.0,1.0,10.0,1.005664776166699,0.59375,0.2258064516129032,0.84375,3.41,-0.0331597183224051
2019-05-31,553917.5,500000.0,228.33875620033896,229.608938547486,32.0,32.0,45.0,40.0,1.3,7.0,0.9974380208536338,0.4375,0.125,0.75,4.09,0.0349067837410852
2019-06-30,530000.0,459900.0,219.5490678391996,249.23312883435585,37.0,29.0,31.0,40.0,1.1,13.0,1.0043418561004582,0.4864864864864865,0.1749999999999999,0.4827586206896551,5.79,-0.038494071297417
2019-07-31,475000.0,458250.0,249.23312883435585,246.56965673094703,31.0,29.0,28.0,35.0,1.1,15.0,0.9883693074251564,0.3225806451612903,0.3428571428571428,0.5517241379310344,3.79,0.1352046778759144
2019-08-31,448000.0,494500.0,242.66666666666663,257.2330097087379,27.0,25.0,27.0,35.0,1.3,14.0,1.0012954522609636,0.2962962962962962,0.2,0.3599999999999999,3.74,-0.0263466666666669
2019-09-30,509950.0,549500.0,231.209627046048,266.6151468315301,20.0,17.0,19.0,36.0,1.8,25.0,0.9929479321352976,0.4,0.3611111111111111,0.2941176470588235,5.57,-0.0472130753596921
2019-10-31,405000.0,449900.0,245.1456310679612,259.67894239848914,23.0,22.0,31.0,43.0,1.9,27.0,0.9913098416814888,0.1739130434782608,0.1860465116279069,0.4545454545454545,3.58,0.0602743242137477
2019-11-30,462000.0,557450.0,267.369589345172,266.7159378361876,11.0,16.0,22.0,46.0,4.2,18.0,1.0007631336218443,0.4545454545454545,0.1521739130434782,0.5625,3.93,0.0906561466357509
2019-12-31,487450.0,452500.0,247.4666362361773,260.621896295038,22.0,16.0,10.0,35.0,1.6,28.0,0.9997801081654496,0.4545454545454545,0.2857142857142857,0.3125,3.54,-0.0744398536787225
2020-01-31,500000.0,565000.0,267.3431013431013,263.89814919842706,16.0,20.0,28.0,38.0,2.4,57.0,0.9907644621875216,0.25,0.1578947368421052,0.55,4.89,0.0803197772808221
2020-02-29,520000.0,525000.0,263.1578947368421,247.36415247364152,19.0,22.0,25.0,32.0,1.7,19.0,0.9955806535627298,0.3684210526315789,0.15625,0.5909090909090909,3.24,-0.0156548143012975
2020-03-31,530000.0,532450.0,232.0,244.7923149578626,27.0,19.0,38.0,48.0,1.8,11.0,1.0092533725053052,0.5925925925925924,0.1458333333333333,0.5263157894736841,4.02,-0.1183999999999999
2020-04-30,500000.0,574900.0,247.36415247364152,262.6738794435858,15.0,25.0,31.0,52.0,3.5,33.0,0.9959997426517336,0.3333333333333333,0.1923076923076923,0.4,6.01,0.0662247951450065
2020-05-31,522500.0,539900.0,244.29926575666485,254.0872511647607,26.0,27.0,27.0,49.0,1.9,26.0,0.9951643417603084,0.3076923076923077,0.1020408163265306,0.3333333333333333,5.22,-0.0123901813837122
2020-06-30,580000.0,487450.0,267.5586854460094,258.9398734177215,33.0,30.0,28.0,38.0,1.2,31.0,1.0055880362540723,0.606060606060606,0.1842105263157894,0.4333333333333333,4.5,0.0952087171334856
2020-07-31,618497.5,594000.0,264.68895479714644,260.9592161016949,38.0,33.0,36.0,37.0,1.0,31.0,0.9999732699399596,0.4210526315789473,0.1891891891891892,0.4545454545454545,3.76,-0.010725612005752
2020-08-31,554000.0,519900.0,256.5543071161049,264.57055214723925,29.0,30.0,37.0,42.0,1.4,21.0,0.9983838743831565,0.5517241379310344,0.1428571428571428,0.5666666666666667,7.17,-0.0307328565609238
2020-09-30,540000.0,462400.0,259.2271805273834,270.97963150186325,43.0,37.0,40.0,41.0,1.0,32.0,1.0020096450553206,0.441860465116279,0.2195121951219512,0.4594594594594594,7.52,0.010418353296516
2020-10-31,501500.0,499990.0,292.6594803314295,259.52822304131666,30.0,33.0,37.0,42.0,1.4,26.0,1.0120632605971016,0.5333333333333333,0.2857142857142857,0.4242424242424242,6.11,0.1289691140258901
2020-11-30,520000.0,515000.0,271.9318681887603,265.223890783936,38.0,34.0,22.0,28.0,0.6999999999999998,23.0,0.9958590199732832,0.3421052631578947,0.1071428571428571,0.3529411764705882,6.37,-0.0708250151992196
2020-12-31,525000.0,576950.0,252.8333333333333,287.8538684268434,27.0,17.0,10.0,19.0,0.6999999999999998,29.0,0.9996621106246064,0.3703703703703703,0.1052631578947368,0.3529411764705882,7.69,-0.0702327939076631
2021-01-31,545000.0,504950.0,273.84324834749765,277.98990023401893,13.0,9.0,22.0,26.0,2.0,30.0,0.974932577906188,0.3076923076923077,0.1538461538461538,0.6666666666666666,7.38,0.0830978840375651
2021-02-28,550687.0,519950.0,266.85393258426967,276.3041556145004,17.0,29.0,27.0,20.0,1.2,32.0,1.011420783836371,0.588235294117647,0.05,0.4827586206896551,7.68,-0.0255230530802015
2021-03-31,538265.0,600000.0,290.9109956618229,246.17996604414265,30.0,35.0,45.0,30.0,1.0,6.0,1.0172908141135235,0.6999999999999998,0.1,0.7142857142857143,8.36,0.090150678480094
