period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,95000.0,254900.0,120.25316455696202,131.0609116579266,5.0,4.0,5.0,4.0,0.8,39.0,0.9692833356044496,0.0,,0.0,0.0,0.0
2019-02-28,139900.0,257450.0,155.1552795031056,125.7475025807734,3.0,2.0,1.0,3.0,1.0,21.0,1.0,0.0,,0.0,0.0,0.2902386400784571
2019-03-31,155000.0,259900.0,107.6555023923445,128.24118185982593,3.0,3.0,5.0,5.0,1.7,16.0,1.007857762167396,0.6666666666666666,,0.3333333333333333,0.55,-0.3061434793768028
2019-04-30,118050.0,277000.0,124.32414882414882,127.29779411764706,4.0,6.0,5.0,4.0,1.0,18.0,1.0343126927029804,0.5,,0.6666666666666666,0.55,0.1548332046332046
2019-05-31,135000.0,267450.0,161.37123745819397,126.4676113360324,5.0,4.0,5.0,4.0,0.8,12.0,1.0287450316345834,0.5999999999999999,0.25,0.5,0.63,0.2979878727056211
2019-06-30,115500.0,266000.0,142.45146854428543,129.40785096473718,4.0,4.0,5.0,5.0,1.3,54.0,0.9849791962678242,0.0,0.4,0.25,0.09,-0.1172437493317856
2019-07-31,123254.0,275000.0,178.38541666666666,130.42797494780794,7.0,5.0,3.0,3.0,0.4,19.0,1.0147962543880733,0.4285714285714285,0.3333333333333333,0.4,1.0,0.2522539675413038
2019-08-31,123000.0,279950.0,149.3643314746809,130.59701492537314,6.0,5.0,6.0,4.0,0.6999999999999998,7.0,1.000936361774082,0.3333333333333333,0.25,0.5999999999999999,1.01,-0.1626875432660223
2019-09-30,108000.0,270000.0,180.6020066889632,134.8695258399306,3.0,4.0,4.0,3.0,1.0,3.0,0.9871616932685636,0.3333333333333333,0.3333333333333333,0.5,1.08,0.2091374487193247
2019-10-31,135000.0,274500.0,168.23899371069183,133.6898395721925,5.0,4.0,6.0,5.0,1.0,7.0,1.0142463493207825,0.5999999999999999,,0.75,0.16,-0.0684544607500581
2019-11-30,127500.0,270000.0,166.66666666666669,139.47368421052633,4.0,2.0,2.0,5.0,1.3,5.0,0.9916821345146276,0.5,0.2,0.5,0.07,-0.0093457943925232
2019-12-31,113750.0,,171.01430357658114,,2.0,3.0,,2.0,1.0,9.0,0.9903846153846154,0.0,,0.6666666666666666,0.74,0.0260858214594867
2020-01-31,122450.0,272000.0,183.90591977548496,142.50289108494533,4.0,2.0,1.0,1.0,0.2999999999999999,77.0,1.002133436772692,0.25,,0.0,0.74,0.0753832628574888
2020-02-29,175000.0,289900.0,91.43155694879832,143.86800994784625,1.0,3.0,5.0,3.0,3.0,76.0,1.0,0.0,0.3333333333333333,1.0,0.82,-0.5028351612584342
2020-03-31,116500.0,307450.0,144.84978540772534,148.44248261102194,4.0,5.0,3.0,1.0,0.2999999999999999,5.0,1.0071969696969698,0.25,,1.0,0.5,0.584242795830779
2020-04-30,129000.0,295000.0,152.10011507479862,142.92469055741958,3.0,1.0,3.0,3.0,1.0,6.0,0.9802614729443998,0.0,,1.0,1.76,0.0500541277756467
2020-05-31,202900.0,299000.0,220.9903846153846,158.43212284913966,2.0,4.0,3.0,2.0,1.0,3.0,1.0967120042120042,1.0,1.0,0.75,2.97,0.4529271362267391
2020-06-30,172000.0,300000.0,178.05383022774328,143.98496240601503,3.0,1.0,4.0,5.0,1.7,3.0,1.0033492708800127,0.6666666666666666,,0.0,3.47,-0.1942915048651046
2020-07-31,103500.0,300000.0,168.691165465359,146.26920263350402,2.0,3.0,1.0,3.0,1.5,41.0,1.0151950227327111,0.5,0.3333333333333333,0.0,3.54,-0.0525833381422279
2020-08-31,153750.0,315000.0,189.7248088424559,148.06553429649875,2.0,2.0,3.0,4.0,2.0,18.0,1.0419540229885058,1.0,0.25,1.0,3.34,0.1246872847138884
2020-09-30,125000.0,300000.0,209.0301003344481,149.95454545454547,3.0,3.0,6.0,7.0,2.3,4.0,1.0130869899923018,0.3333333333333333,,1.0,3.5,0.1017541754806719
2020-10-31,187500.0,319000.0,200.34800976505008,152.97202797202797,2.0,8.0,4.0,3.0,1.5,4.0,0.9835881045025014,0.5,,0.375,2.84,-0.0415351212840001
2020-11-30,162450.0,300000.0,166.0239984729822,155.69395017793593,6.0,4.0,6.0,5.0,0.8,24.0,1.0068436884826208,0.5,0.2,0.75,3.74,-0.1713219479061456
2020-12-31,131084.5,328877.0,197.07505693598176,156.20726495726495,6.0,3.0,2.0,4.0,0.6999999999999998,5.0,1.0332332724097328,0.8333333333333333,0.25,0.6666666666666666,3.27,0.1870275306497488
2021-01-31,135000.0,345000.0,192.4906181590744,161.27450980392155,4.0,4.0,2.0,,,14.0,1.0021348972866,0.25,,0.5,3.95,-0.0232623998601537
2021-02-28,156500.0,333000.0,192.40744946627296,163.97338403041826,2.0,2.0,2.0,,,32.0,0.9638772817033224,0.0,,1.0,3.1,-0.0004320662149502
2021-03-31,150000.0,339000.0,250.83612040133767,164.30688745168004,1.0,3.0,3.0,,,4.0,1.1111111111111112,1.0,,1.0,4.23,0.3036715631184885
2021-04-30,149000.0,350000.0,184.7781217750258,178.62550834991782,6.0,5.0,6.0,1.0,0.2,3.0,1.079472830441058,0.5,,1.0,4.59,-0.2633512211902301
2021-05-31,167700.0,385000.0,203.8005250643947,180.1750772399588,5.0,5.0,5.0,1.0,0.2,4.0,1.1073199585971778,1.0,,1.0,4.94,0.1029472705244258
2021-06-30,165000.0,385100.0,177.03862660944205,187.84405292577657,5.0,3.0,3.0,1.0,0.2,4.0,1.0936620817157063,0.8,,1.0,4.09,-0.1313141781479547
2021-07-31,189250.0,396520.0,228.89086907011787,191.1706002694476,2.0,1.0,2.0,2.0,1.0,4.0,1.0601512757910865,0.5,,1.0,3.58,0.2928866058990902
2021-08-31,180000.0,385000.0,211.76470588235293,178.81995841995845,3.0,1.0,3.0,4.0,1.3,5.0,1.1440985592452022,1.0,0.25,0.0,2.89,-0.0748223957440545
2021-09-30,305000.0,394950.0,196.52061855670104,190.90909090909088,1.0,8.0,11.0,7.0,7.0,74.0,1.0338983050847457,1.0,0.1428571428571428,0.625,2.78,-0.0719859679266894
2021-10-31,156000.0,394500.0,231.3167259786477,203.544061302682,5.0,8.0,4.0,3.0,0.5999999999999999,5.0,1.0779379424740836,0.8,0.3333333333333333,0.75,3.28,0.1770608482585614
2021-11-30,230000.0,384900.0,254.1407867494824,191.6603506999027,12.0,4.0,1.0,,,5.0,1.0155878534212002,0.5,,0.5,4.26,0.0986701704093007
2021-12-31,177500.0,399250.0,213.3199695448381,210.97258616297268,4.0,3.0,3.0,,,31.0,0.989019915159068,0.5,,1.0,4.71,-0.160622848960026
