period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,228000.0,279000.0,143.53435985172513,168.18528479648154,149.0,83.0,224.0,774.0,5.2,88.0,0.9641802917532412,0.1812080536912751,0.2338501291989664,0.1686746987951807,0.0,0.0
2019-02-28,239900.0,299900.0,147.4414570685169,170.5931263858093,125.0,91.0,219.0,807.0,6.5,82.0,0.9637761193333764,0.1439999999999999,0.2069392812887236,0.3076923076923077,0.2,0.0272206405548325
2019-03-31,246500.0,289900.0,155.0375939849624,164.93006993006992,146.0,133.0,293.0,881.0,6.0,79.0,0.9745822192289774,0.2191780821917808,0.246311010215664,0.263157894736842,1.36,0.0515196815568332
2019-04-30,250000.0,269900.0,154.49128980280528,171.8326548415237,156.0,159.0,265.0,873.0,5.6,63.0,0.9667206844631716,0.2051282051282051,0.2451317296678121,0.3396226415094339,1.74,-0.0035236884688116
2019-05-31,269500.0,285000.0,159.12408759124088,169.0364768683274,208.0,148.0,279.0,902.0,4.3,48.0,0.978248251317316,0.1826923076923076,0.2838137472283813,0.304054054054054,1.54,0.0299874367956209
2019-06-30,259000.0,270000.0,158.33333333333334,167.9340937896071,225.0,159.0,286.0,923.0,4.1,53.0,0.9747543005163148,0.1911111111111111,0.2903575297941495,0.2012578616352201,0.38,-0.0049694189602446
2019-07-31,258525.0,279900.0,162.29211886971393,166.64583333333331,208.0,139.0,239.0,898.0,4.3,46.0,0.9708559971597904,0.1875,0.2973273942093541,0.2230215827338129,0.14,0.0250028560192459
2019-08-31,266800.0,254950.0,163.04347826086956,162.98286977834613,210.0,150.0,256.0,896.0,4.3,72.0,0.975646862792868,0.1809523809523809,0.2544642857142857,0.2266666666666666,0.14,0.0046296726938344
2019-09-30,252000.0,269999.0,157.99763553347884,165.94881878427128,190.0,148.0,233.0,845.0,4.4,53.0,0.9777145828148056,0.2368421052631578,0.2639053254437869,0.1959459459459459,0.14,-0.030947835394663
2019-10-31,265000.0,259450.0,156.03810664593837,160.37110669317428,191.0,134.0,212.0,815.0,4.3,65.0,0.9694566042920484,0.1570680628272251,0.2662576687116564,0.2388059701492537,0.39,-0.0124022671663669
2019-11-30,269000.0,279450.0,161.86826843413422,163.92638926815948,171.0,107.0,158.0,753.0,4.4,51.0,0.9771358566449918,0.1929824561403508,0.2217795484727755,0.1588785046728971,0.39,0.0373637050174218
2019-12-31,246250.0,267000.0,157.89473684210526,166.76063419203962,183.0,103.0,113.0,644.0,3.5,64.0,0.974810957877674,0.180327868852459,0.1506211180124223,0.116504854368932,0.51,-0.024547934134761
2020-01-31,249950.0,289000.0,151.22265122265122,172.3671947809879,154.0,107.0,215.0,611.0,4.0,81.0,0.9594160896438116,0.1493506493506493,0.2127659574468085,0.2990654205607476,0.22,-0.0422565422565421
2020-02-29,257000.0,319950.0,155.541625582142,175.35971223021582,162.0,120.0,238.0,633.0,3.9,89.0,0.9760629343772153,0.1543209876543209,0.2069510268562401,0.4166666666666666,0.22,0.028560366615526
2020-03-31,256500.0,295900.0,162.08333333333334,176.39813581890812,155.0,118.0,189.0,617.0,4.0,78.0,0.9722976421691772,0.1741935483870967,0.1912479740680713,0.2627118644067796,0.09,0.0420576017944254
