period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,170000.0,180000.0,95.62398703403564,100.91393754760092,379.0,417.0,413.0,557.0,1.5,28.0,0.9714302518933216,0.2005277044854881,0.2800718132854578,0.5035971223021583,2.94,0.0
2019-02-28,170000.0,189000.0,98.2168912878935,104.59940508781943,401.0,357.0,415.0,527.0,1.3,29.0,0.9856763979739984,0.2768079800498753,0.1973434535104364,0.6638655462184873,2.78,0.0271156258411915
2019-03-31,183000.0,194900.0,101.20481927710844,108.0169983875534,455.0,485.0,578.0,560.0,1.2,18.0,0.9864948041244104,0.3054945054945055,0.1767857142857143,0.711340206185567,2.47,0.0304217324539086
2019-04-30,175000.0,199900.0,103.69483565788,107.64662212323682,513.0,674.0,813.0,626.0,1.2,10.0,0.9936008776168208,0.3937621832358674,0.2875399361022364,0.7537091988130564,2.71,0.0246037332861952
2019-05-31,195000.0,189500.0,107.57429957911444,106.71841017445306,709.0,759.0,900.0,715.0,1.0,6.0,1.000557175635524,0.4146685472496474,0.3356643356643356,0.7022397891963109,2.87,0.0374123156338657
2019-06-30,193000.0,189900.0,106.98153645120962,106.92420013624488,703.0,697.0,798.0,790.0,1.1,7.0,1.0009195866758178,0.4295874822190611,0.3556962025316455,0.667144906743185,2.7,-0.0055102671383778
2019-07-31,194000.0,190000.0,106.93700470198718,106.96795780115008,734.0,723.0,766.0,786.0,1.1,7.0,0.9982966190206328,0.3923705722070844,0.3893129770992366,0.590594744121715,2.66,-0.0004162563999325
2019-08-31,187000.0,185000.0,107.30092069132613,107.0872274143302,747.0,658.0,835.0,910.0,1.2,12.0,0.9951549077733034,0.3654618473895582,0.3747252747252747,0.6109422492401215,2.31,0.003403087550031
2019-09-30,185000.0,184900.0,104.15031397174256,104.01982918631089,609.0,611.0,632.0,878.0,1.4,11.0,0.99592659966869,0.3776683087027914,0.3587699316628701,0.4959083469721767,2.88,-0.0293623456283935
2019-10-31,180000.0,185000.0,103.84450845691758,105.55310709563685,608.0,593.0,666.0,875.0,1.4,13.0,0.9864308329918592,0.287828947368421,0.4137142857142857,0.5126475548060708,3.03,-0.0029361938832748
2019-11-30,188000.0,184900.0,104.41505026441806,108.22197807013426,586.0,487.0,440.0,756.0,1.3,19.0,0.9798767699916447,0.2559726962457337,0.3611111111111111,0.4394250513347022,3.1,0.0054941933471348
2019-12-31,183000.0,167000.0,102.14798912227252,102.72606382978724,509.0,338.0,321.0,662.0,1.3,19.0,0.9822618339012243,0.2593320235756385,0.243202416918429,0.378698224852071,3.09,-0.0217120150438513
2020-01-31,177000.0,185000.0,102.47634531000593,107.68194070080862,362.0,445.0,461.0,567.0,1.6,25.0,0.9749900154170654,0.2348066298342541,0.238095238095238,0.5348314606741573,2.88,0.003214514456475
2020-02-29,183000.0,199950.0,102.56410256410255,108.80195599022004,433.0,470.0,566.0,583.0,1.3,21.0,0.9850469516369064,0.3187066974595843,0.2058319039451115,0.6787234042553191,3.32,0.0008563659626146
2020-03-31,195000.0,196250.0,106.29251700680273,109.39299947862816,521.0,643.0,778.0,645.0,1.2,11.0,0.9932804893198526,0.3685220729366602,0.2744186046511628,0.7293934681181959,3.42,0.0363520408163267
2020-04-30,193000.0,200000.0,110.28490343505824,113.59024836295072,507.0,605.0,637.0,635.0,1.3,7.0,1.0010045263908347,0.4418145956607494,0.2944881889763779,0.6314049586776859,5.85,0.0375603715170278
2020-05-31,106500.0,209950.0,59.3821005246003,111.337262432865,315.5,726.0,743.0,588.0,0.9,73.0,0.8793285812273617,0.173015873015873,0.2687074829931973,0.6308539944903581,5.62,-0.4615573058957456
2020-06-30,205000.0,200000.0,114.40677966101696,115.5292076344708,783.0,754.0,730.0,504.0,0.5999999999999999,10.0,1.000243692121368,0.4150702426564495,0.3829365079365079,0.7161803713527851,5.73,0.9266206255809613
2020-07-31,205000.0,205000.0,113.52657004830918,114.4962826567176,791.0,719.0,855.0,598.0,0.8,7.0,1.0078864620520822,0.5082174462705435,0.2725752508361203,0.7399165507649513,5.2,-0.0076936840221865
2020-08-31,205000.0,198000.0,114.92641906096706,116.07401956720008,687.0,717.0,687.0,521.0,0.8,6.0,1.0070639120269669,0.4934497816593886,0.3397312859884836,0.6778242677824267,6.05,0.0123305849200077
2020-09-30,206000.0,200000.0,115.33305836254898,115.17615176151762,726.0,711.0,737.0,506.0,0.6999999999999998,7.0,1.0094767437056291,0.5013774104683195,0.3162055335968379,0.7032348804500703,7.06,0.0035382578253499
2020-10-31,212500.0,199000.0,116.51327719199388,115.4656480894416,770.0,687.0,746.0,532.0,0.6999999999999998,7.0,1.0071084814608169,0.4805194805194805,0.3703007518796992,0.7001455604075691,8.06,0.010233135635187
2020-11-30,210000.0,190000.0,115.99133931333128,114.18685121107266,627.0,539.0,473.0,431.0,0.6999999999999998,7.0,1.0029883027762967,0.467304625199362,0.3619489559164733,0.634508348794063,7.71,-0.0044796429320457
2020-12-31,200000.0,187000.0,115.4891304347826,114.64990986561784,661.0,438.0,404.0,353.0,0.5,8.0,1.0003654994686693,0.4326777609682299,0.2776203966005665,0.6278538812785388,7.58,-0.0043297101449277
2021-01-31,200000.0,210000.0,115.86947227607352,120.78591031847613,428.0,396.0,422.0,330.0,0.8,10.0,1.0011821604366613,0.4042056074766355,0.2181818181818181,0.6818181818181817,7.43,0.0032933128845897
2021-02-28,206500.0,210000.0,120.68048661540412,120.05545286506468,382.0,421.0,442.0,323.0,0.8,10.0,0.9993846509654174,0.4450261780104712,0.1362229102167182,0.7885985748218526,8.23,0.0415209825748386
2021-03-31,217750.0,221000.0,122.22579607590863,124.32795698924733,506.0,647.0,725.0,367.0,0.6999999999999998,6.0,1.02358555763407,0.5415019762845849,0.1880108991825613,0.8284389489953631,9.25,0.012804965440927
2021-04-30,220000.0,225000.0,124.98270155637394,125.9890315494128,612.0,787.0,929.0,496.0,0.8,5.0,1.0319186571403496,0.6372549019607842,0.1451612903225806,0.8030495552731893,9.19,0.0225558398388596
2021-05-31,232000.0,225000.0,130.9292548132956,125.25031012970288,706.0,801.0,802.0,481.0,0.6999999999999998,5.0,1.0404738183945044,0.6529745042492918,0.2494802494802494,0.7940074906367041,8.46,0.0475790103980064
