period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,435000.0,540990.0,281.7357512953368,340.36144578313247,1.0,3.0,5.0,7.0,7.0,137.0,1.0,0.0,,0.3333333333333333,0.0,0.0
2019-02-28,484463.5,539950.0,279.2604301915944,329.22877511341545,2.0,3.0,5.0,9.0,4.5,44.0,1.000119431506031,0.5,0.1111111111111111,0.0,0.0,-0.0087859673199499
2019-03-31,537490.0,,277.9776925078044,,6.0,1.0,,8.0,1.3,57.0,0.9834498162848172,0.0,0.375,0.0,0.0,-0.0045933384937849
2019-04-30,389500.0,555950.0,303.8221528861154,343.02502002990286,1.0,2.0,4.0,10.0,10.0,63.0,0.9923566878980892,0.0,0.2,0.0,0.0,0.092973145237492
2019-05-31,413500.0,550000.0,299.15750915750914,349.83694040913133,2.0,1.0,3.0,11.0,5.5,58.0,1.0027262114909543,0.5,0.3636363636363636,0.0,0.0,-0.015353204775541
2019-06-30,525880.0,571890.0,273.97346514047865,365.76346953180143,3.0,2.0,2.0,9.0,3.0,91.0,1.0016339869281046,0.3333333333333333,,0.5,0.0,-0.0841832253783436
2019-07-31,465000.0,549000.0,287.037037037037,349.96956786366405,3.0,1.0,3.0,8.0,2.7,137.0,0.99823111494312,0.3333333333333333,,0.0,0.0,0.0476818873311692
2019-08-31,397000.0,559000.0,286.84971098265896,353.86507052709726,3.0,5.0,7.0,9.0,3.0,18.0,0.983762563751982,0.0,0.4444444444444444,0.2,0.95,-0.0006526198023493
2019-09-30,432500.0,575000.0,280.5805291548934,370.9143525118321,2.0,3.0,2.0,8.0,4.0,54.0,1.0081212509772843,1.0,0.125,0.3333333333333333,0.95,-0.0218552837522104
2019-10-31,442250.0,556450.0,294.887658407208,342.53851796756953,4.0,6.0,6.0,8.0,2.0,49.0,0.9953333333333332,0.0,0.125,0.5,0.95,0.0509911692568532
2019-11-30,528500.0,535000.0,289.79386740414986,345.2494576197995,2.0,5.0,6.0,8.0,4.0,42.0,0.9692249487647396,0.0,,0.5999999999999999,0.0,-0.0172736662855661
2019-12-31,489273.0,529900.0,293.90218522372527,339.25686591276246,9.0,5.0,3.0,3.0,0.2999999999999999,28.0,1.0099968921147056,0.5555555555555555,,0.2,0.23,0.0141766899913238
2020-01-31,420000.0,582500.0,301.42857142857144,354.26465075990234,5.0,5.0,8.0,6.0,1.2,17.0,0.9961481429371508,0.4,0.3333333333333333,0.5999999999999999,0.23,0.025608473101746
2020-02-29,519880.0,559900.0,297.5844304522038,376.98084079663033,3.0,3.0,4.0,7.0,2.3,30.0,0.9872889614720473,0.3333333333333333,0.1428571428571428,0.3333333333333333,0.99,-0.0127530743291818
