period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,667000.0,1249944.0,437.4373386470161,565.4221089752214,6.0,7.0,12.0,22.0,3.7,115.0,0.998425657058692,0.3333333333333333,0.2727272727272727,0.4285714285714285,5.67,-0.1067798162822674
2021-03-31,690000.0,1204444.0,516.8697282099344,563.0604471518809,13.0,15.0,16.0,21.0,1.6,44.0,1.0062175497853412,0.3076923076923077,0.0952380952380952,0.3333333333333333,6.44,0.1815857553646447
2021-04-30,677000.0,1292500.0,460.62992125984255,610.0152110289587,15.0,13.0,11.0,19.0,1.3,44.0,0.999155738534854,0.4,0.0526315789473684,0.0769230769230769,5.97,-0.1088084750965511
2021-05-31,698000.0,1319000.0,530.791788856305,590.9628081951391,7.0,7.0,14.0,25.0,3.6,35.0,1.033208548125516,0.4285714285714285,0.08,0.2857142857142857,5.99,0.1523172168333457
2021-06-30,428750.0,1399000.0,271.38750363995433,582.6859045504995,6.5,11.0,9.0,22.0,1.8,24.0,0.9749306239497364,0.25,0.1818181818181818,0.0909090909090909,4.7,-0.4887119406562186
2021-07-31,726000.0,1200000.0,494.07898038035023,568.8375927452597,12.0,10.0,18.0,27.0,2.3,54.0,0.9881375946165024,0.1666666666666666,0.2222222222222222,0.1,4.41,0.8205664363818213
2021-08-31,1020000.0,1293500.0,511.52737752161386,601.142277993944,9.0,13.0,13.0,26.0,2.9,17.0,1.0196332375286985,0.5555555555555555,0.2307692307692307,0.2307692307692307,4.52,0.0353149958491081
2021-09-30,720500.0,1188888.0,544.3290857646648,633.8302009073234,12.0,7.0,14.0,29.0,2.4,45.0,1.0060517331259269,0.3333333333333333,0.1724137931034482,0.2857142857142857,5.22,0.0641250296357107
2021-10-31,725000.0,1214000.0,461.41607000795545,614.4750256164152,9.0,11.0,18.0,33.0,3.7,56.0,1.0217508003987177,0.3333333333333333,0.2121212121212121,0.0909090909090909,4.71,-0.1523214869920729
2021-11-30,815000.0,2189000.0,509.0799031476998,634.5282584930972,15.0,9.0,2.0,23.0,1.5,40.0,1.013985372594968,0.5333333333333333,0.1304347826086956,0.0,2.82,0.1032990314769977
2021-12-31,1015000.0,1580000.0,602.7444115186926,669.1951116729878,16.0,12.0,2.0,10.0,0.5999999999999999,74.0,0.9956315819043924,0.1875,0.1,0.0833333333333333,3.03,0.1839878333280382
2022-01-31,1000000.0,1420000.0,441.11160123511246,694.8051948051948,3.0,3.0,7.0,10.0,3.3,75.0,1.0066427302268304,1.0,0.4,0.3333333333333333,2.86,-0.2681614415575009
2022-02-28,663000.0,1488000.0,543.0463576158941,626.5854895991881,5.0,5.0,14.0,18.0,3.6,98.0,1.0322599730233917,0.8,0.0555555555555555,0.2,3.99,0.2310860927152318
2022-03-31,757500.0,1728000.0,544.6850393700788,652.3116197529082,6.0,12.0,8.0,13.0,2.2,36.0,1.0207013012683304,0.6666666666666666,0.0769230769230769,0.3333333333333333,4.29,0.0030175724985597
2022-04-30,973500.0,1350000.0,630.7293124061968,624.6429251571129,10.0,9.0,9.0,12.0,1.2,24.0,1.0591165915570433,0.6999999999999998,,0.3333333333333333,5.26,0.1579706928165807
2022-05-31,804000.0,1449500.0,548.2070041903995,636.572090809379,8.0,7.0,16.0,21.0,2.6,28.0,1.0332023786681668,0.625,0.0952380952380952,0.1428571428571428,5.62,-0.1308363296149647
2022-06-30,820000.0,1528000.0,529.9049748462828,674.2911153119093,9.0,14.0,18.0,24.0,2.7,28.0,1.038569044464433,0.6666666666666666,0.2916666666666666,0.2142857142857142,4.85,-0.033385252658611
2022-07-31,820000.0,1538000.0,538.1944444444445,654.5064377682403,17.0,15.0,8.0,17.0,1.0,27.0,1.0078481626530478,0.4117647058823529,0.2941176470588235,0.1333333333333333,5.38,0.0156433134083451
2022-08-31,845000.0,1338888.0,581.5554026152787,638.0756766442819,3.0,5.0,14.0,24.0,8.0,32.0,1.0046473390242188,0.3333333333333333,0.1666666666666666,0.0,4.26,0.0805674577625823
2022-09-30,714500.0,1398000.0,520.946160257876,672.8172817281728,8.0,8.0,9.0,23.0,2.9,36.0,1.001769199396046,0.25,0.1739130434782608,0.125,5.05,-0.1042192060891196
2022-10-31,757920.0,1358000.0,546.3361365633236,604.6831955922866,4.0,5.0,12.0,29.0,7.3,82.0,0.979906718284004,0.0,0.2413793103448276,0.2,4.34,0.0487381964632951
2022-11-30,839000.0,1444000.0,503.2542984415756,643.1849475229758,6.0,7.0,6.0,25.0,4.2,75.0,0.9685240215588116,0.1666666666666666,0.08,0.1428571428571428,4.92,-0.0788559189819482
2022-12-31,720000.0,1328425.0,463.88725778038753,662.5172581223025,9.0,6.0,2.0,15.0,1.7,107.0,0.978479639911288,0.2222222222222222,0.2666666666666666,0.1666666666666666,3.54,-0.0782249466782414
2023-01-31,910000.0,1300000.0,478.9473684210527,617.6154672395273,5.0,4.0,6.0,16.0,3.2,70.0,0.9755691477108128,0.4,0.25,0.0,3.17,0.0324650233177883
2023-02-28,658000.0,1494000.0,546.875,624.3590530426591,3.0,3.0,7.0,20.0,6.7,12.0,1.045185807678499,0.6666666666666666,0.2,0.3333333333333333,3.42,0.1418269230769229
2023-03-31,779000.0,1649000.0,497.0069132863291,605.4107925619521,10.0,5.0,2.0,9.0,0.9,131.0,0.9828488340751446,0.4,,0.0,4.2,-0.0911873585621411
2023-04-30,999000.0,1559400.0,610.5555203358552,652.6704581836809,6.0,4.0,9.0,14.0,2.3,58.0,0.9893147906104524,0.3333333333333333,0.1428571428571428,0.25,4.49,0.2284648442789567
2023-05-31,975000.0,1340000.0,543.8318780961599,682.6116677677458,4.0,6.0,17.0,24.0,6.0,55.0,1.0054834831151198,0.75,0.0833333333333333,0.3333333333333333,3.8,-0.1092834967784615
2023-06-30,830000.0,1284000.0,590.0621118012423,638.0396245946819,11.0,11.0,16.0,28.0,2.5,32.0,1.0223497152748102,0.7272727272727272,0.0357142857142857,0.0909090909090909,3.41,0.0850083188703916
2023-07-31,929000.0,1552940.0,524.4755244755245,724.6926678506354,9.0,12.0,14.0,29.0,3.2,27.0,1.0063881884347463,0.6666666666666666,0.0344827586206896,0.25,3.02,-0.1111520058888481
2023-08-31,925000.0,1460000.0,595.1648999773778,654.3069792802618,14.0,14.0,18.0,29.0,2.1,33.0,1.0157602304565034,0.6428571428571429,0.1379310344827586,0.4285714285714285,3.3,0.134781075956867
2023-09-30,920000.0,1568000.0,511.1111111111112,690.3385631709331,3.0,14.0,10.0,25.0,8.3,41.0,0.9862589257288396,0.0,0.12,0.1428571428571428,3.55,-0.1412277317924183
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
