period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,126250.0,167450.0,102.7493045476536,106.06815952925793,4.0,,5.0,6.0,1.5,45.0,0.9542000717188588,0.25,0.3333333333333333,0.0,1.24,0.0
2019-02-28,130000.0,164400.0,107.6116817964644,114.92678571428571,6.0,,2.0,4.0,0.6999999999999998,40.0,0.9796581966623102,0.1666666666666666,,0.3333333333333333,3.16,0.047322726613256
2019-03-31,159000.0,167000.0,97.95673076923076,112.57131085192697,3.0,,15.0,11.0,3.7,78.0,0.9840659451143076,0.0,0.2727272727272727,0.8571428571428571,4.73,-0.0897202874823098
2019-04-30,146950.0,164950.0,86.60884692914738,117.2364630093232,8.0,,7.0,9.0,1.1,17.0,0.9875984248645115,0.125,0.4444444444444444,0.25,5.33,-0.1158458816558205
2019-05-31,117000.0,177450.0,112.47443762781188,123.50595238095238,9.0,,7.0,7.0,0.8,30.0,0.990326136885865,0.3333333333333333,0.5714285714285714,0.5555555555555555,5.33,0.2986483669482924
2019-06-30,139500.0,188900.0,116.3594470046083,120.4719387755102,9.0,,5.0,7.0,0.8,7.0,1.005614252739066,0.5555555555555555,0.1428571428571428,0.25,4.61,0.0345412651864263
2019-07-31,127000.0,159900.0,102.33653846153848,117.0702936928262,7.0,,4.0,7.0,1.0,31.0,0.9706176739420136,0.2857142857142857,0.2857142857142857,0.3333333333333333,4.89,-0.1205137090632139
2019-08-31,146200.0,182450.0,97.01803051317614,126.47886990484028,7.0,,7.0,5.0,0.6999999999999998,32.0,1.0178009166228703,0.7142857142857143,0.4,0.5714285714285714,4.53,-0.0519707626261094
2019-09-30,146500.0,159950.0,120.96774193548389,118.95044030909582,9.0,,13.0,8.0,0.9,9.0,0.9938650224721532,0.2222222222222222,0.125,0.8,6.19,0.2468583550462313
2019-10-31,123000.0,171900.0,120.852534562212,121.97395197395198,7.0,,5.0,8.0,1.1,5.0,1.0045928578453345,0.2857142857142857,0.25,0.4,6.57,-0.0009523809523809
2019-11-30,138000.0,189450.0,95.43568464730288,116.86336604289252,7.0,,3.0,6.0,0.9,20.0,0.9710739446127566,0.1428571428571428,0.3333333333333333,0.2,5.96,-0.2103129239860925
2019-12-31,160000.0,163200.0,103.09278350515464,127.88059826203208,1.0,,4.0,7.0,7.0,17.0,1.0,0.0,0.1428571428571428,0.5,5.65,0.0802330793366206
2020-01-31,133300.0,182450.0,124.88233665559248,128.82037563320836,4.0,,3.0,7.0,1.8,13.0,0.9898547594145348,0.25,0.5714285714285714,0.6666666666666666,5.54,0.2113586655592469
2020-02-29,169000.0,175000.0,120.27972027972028,127.8772378516624,5.0,,5.0,6.0,1.2,53.0,1.0032044782422336,0.2,0.1666666666666666,0.5999999999999999,5.87,-0.0368556234543044
2020-03-31,117450.0,194900.0,102.2245330723432,125.80239144115797,8.0,,5.0,7.0,0.9,11.0,0.9960054838445364,0.375,0.1428571428571428,0.6666666666666666,4.76,-0.1501099866659838
2020-04-30,174000.0,199900.0,107.27496917385945,125.80645161290325,1.0,,8.0,11.0,11.0,4.0,0.9942857142857144,0.0,0.1818181818181818,0.75,4.55,0.0494053232597511
2020-05-31,135000.0,189900.0,120.62937062937064,131.8826024902246,9.0,,9.0,12.0,1.3,9.0,0.9930881403153174,0.1111111111111111,0.1666666666666666,0.4285714285714285,4.7,0.124487581384133
2020-06-30,154000.0,189900.0,126.72811059907832,132.252027448534,7.0,,7.0,10.0,1.4,42.0,1.0051635081059775,0.4285714285714285,0.2,0.3333333333333333,6.14,0.0505576704735186
2020-07-31,150000.0,179900.0,103.59116022099448,136.3073110285006,7.0,,11.0,12.0,1.7,26.0,0.9927811027688096,0.1428571428571428,0.1666666666666666,0.5714285714285714,7.71,-0.1825715720743342
2020-08-31,137500.0,187500.0,126.83823529411764,137.26910211926813,16.0,,10.0,7.0,0.4,20.0,0.9907525587070992,0.25,0.5714285714285714,0.6923076923076922,9.89,0.2244117647058821
2020-09-30,158500.0,199900.0,129.23900615186284,137.47454175152748,10.0,,9.0,9.0,0.9,4.0,1.0035914798404968,0.4,0.3333333333333333,0.5,10.35,0.0189278166175852
2020-10-31,138500.0,190000.0,115.22346368715084,138.00424628450105,9.0,,9.0,11.0,1.2,21.0,1.0012674848999696,0.3333333333333333,0.3636363636363636,0.4285714285714285,10.28,-0.1084466902217042
2020-11-30,137950.0,189900.0,107.18307905686548,131.34615384615384,10.0,,6.0,9.0,0.9,17.0,0.9988625834355092,0.2999999999999999,0.4444444444444444,0.375,10.19,-0.0697807926701129
2020-12-31,140000.0,189900.0,111.94029850746269,138.6786786786787,7.0,,6.0,9.0,1.3,21.0,0.9660513978030912,0.1428571428571428,0.2222222222222222,0.5,9.78,0.0443840528976899
2021-01-31,149725.0,178000.0,126.6705069124424,131.4484126984127,6.0,,7.0,9.0,1.5,12.0,0.9885653132638782,0.1666666666666666,0.3333333333333333,0.2,9.26,0.1315898617511521
2021-02-28,137900.0,172000.0,126.74632352941175,145.73991031390133,7.0,,5.0,7.0,1.0,32.0,0.9917571707045392,0.1428571428571428,0.5714285714285714,0.4285714285714285,9.11,0.0005985340930367
2021-03-31,128700.0,199000.0,118.27956989247312,137.5878220140515,9.0,,7.0,6.0,0.6999999999999998,56.0,1.0016070289226364,0.4444444444444444,0.5,0.4285714285714285,10.56,-0.0668007828643164
2021-04-30,116000.0,199000.0,124.71198156682028,150.6024096385542,9.0,,8.0,5.0,0.5999999999999999,21.0,1.0219641248118283,0.4444444444444444,,0.5,10.15,0.054383116883117
