period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,482000.0,719500.0,279.62805414858883,507.867834268626,6.0,3.0,6.0,24.5,5.4,102.5,0.9606670023750776,0.0454545454545454,0.119047619047619,0.0,0.49,0.0
2019-02-28,850000.0,714000.0,478.2367381681724,466.09375,8.0,8.0,15.0,46.0,5.8,89.0,0.9576121695583472,0.125,0.3043478260869565,0.125,1.11,0.7102602227244581
2019-03-31,863750.0,768000.0,517.3406491155789,547.2560975609756,12.0,7.0,14.0,45.0,3.8,51.0,0.9817113238716711,0.25,0.1555555555555555,0.0,2.51,0.0817668485637244
2019-04-30,759000.0,798648.0,470.7445102213409,501.2919896640826,10.0,9.0,23.0,54.0,5.4,64.0,0.9906577531357807,0.2999999999999999,0.1296296296296296,0.1111111111111111,2.82,-0.0900685824203
2019-05-31,631333.3333333334,458650.0,298.627132949724,264.48128727681586,4.666666666666667,6.5,8.666666666666666,28.0,8.566666666666666,359.0,0.9780208950109016,0.1212121212121212,0.1349527665317138,0.0416666666666666,3.05,-0.3656280074104071
2019-06-30,955466.6666666666,552500.0,360.3303549562663,510.11699271192936,8.333333333333334,9.0,10.0,25.33333333333333,7.1000000000000005,72.66666666666667,0.9565719439686716,0.1111111111111111,0.102891156462585,0.0588235294117647,2.83,0.206622959531713
2019-07-31,669166.6666666666,817000.0,266.6239790121424,535.0955364348454,5.333333333333333,9.0,11.5,27.33333333333333,7.0,256.3333333333333,0.8461100224724408,0.0256410256410256,0.1331417624521072,0.0,3.13,-0.2600568468773527
2019-08-31,750000.0,837000.0,567.7004009859103,497.6965277377452,16.0,14.0,16.0,55.0,3.4,44.0,0.9791232991773609,0.3125,0.3818181818181818,0.2142857142857142,3.35,1.129217346051446
2019-09-30,520550.0,569633.3333333334,353.09591985963897,315.8675476399765,4.0,3.0,7.0,30.0,7.633333333333333,137.66666666666666,0.9471868948449316,0.25,0.2149460708782742,0.1,4.13,-0.378024184505724
2019-10-31,346083.3333333333,469658.3333333333,261.3155091218942,284.2381777659765,7.333333333333333,6.0,6.666666666666667,27.666666666666668,5.7,117.0,0.9098584491188776,0.074074074074074,0.2474747474747474,0.0,4.47,-0.2599305332506501
