period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,299900.0,225000.0,187.2191011235955,104.00907715582451,3.0,4.0,3.0,7.0,2.3,48.0,1.0340852130325815,0.6666666666666666,,0.5,5.33,0.1500140942557837
2022-02-28,227750.0,199950.0,137.0452715042481,123.76237623762376,2.0,5.0,8.0,7.0,3.5,4.0,1.077786407096752,1.0,0.1428571428571428,1.0,5.84,-0.26799524897956
2022-03-31,267500.0,197000.0,169.62587190868737,121.45833333333331,5.0,5.0,8.0,7.0,1.4,5.0,1.0155204678362575,0.4,0.1428571428571428,0.8,6.53,0.2377360418701448
2022-04-30,282500.0,215000.0,150.25013271952974,136.19286161552913,10.0,9.0,12.0,10.0,1.0,23.0,1.057286799078628,0.5999999999999999,0.5,0.5555555555555555,7.43,-0.1142263203786975
2022-05-31,290000.0,195000.0,166.47531572904708,124.84638402850749,5.0,7.0,8.0,11.0,2.2,4.0,1.0485302675367925,0.8,0.4545454545454545,0.7142857142857143,7.76,0.10798781149701
2022-06-30,305000.0,235950.0,162.26415094339623,142.14669801908929,11.0,6.0,8.0,13.0,1.2,8.0,1.0536683722670006,0.6363636363636364,0.3846153846153846,0.3333333333333333,6.82,-0.0252960312296681
2022-07-31,286500.0,239700.0,186.7884379615905,147.94825819672133,4.0,9.0,9.0,13.0,3.3,37.0,0.989292933525722,0.5,0.4615384615384615,0.4444444444444444,6.36,0.151138047902825
2022-08-31,350000.0,215000.0,190.5487804878049,139.09869002652093,7.0,5.0,6.0,11.0,1.6,27.0,1.011573518436957,0.4285714285714285,0.4545454545454545,0.2,5.86,0.0201315593580135
2022-09-30,295000.0,169900.0,243.90243902439025,123.6842105263158,9.0,4.0,12.0,18.0,2.0,19.0,0.996391990600189,0.3333333333333333,0.1111111111111111,0.75,6.28,0.28
2022-10-31,264000.0,225000.0,158.8447653429603,164.20361247947454,7.0,9.0,7.0,13.0,1.9,29.0,0.947785186809623,0.1428571428571428,0.4615384615384615,0.4444444444444444,5.51,-0.3487364620938628
2022-11-30,330000.0,199000.0,212.01429289664583,124.3622448979592,4.0,6.0,3.0,9.0,2.3,41.0,1.0133666585493777,0.75,0.3333333333333333,0.1666666666666666,5.45,0.3347263439175203
2022-12-31,447500.0,222450.0,189.99456812905527,120.98548174219094,4.0,1.0,1.0,7.0,1.8,64.0,0.9758194853430692,0.25,0.1428571428571428,1.0,5.3,-0.1038596241165914
2023-01-31,252000.0,217000.0,148.97789831606218,123.40130492338083,6.0,3.0,5.0,7.0,1.2,40.0,0.924291415056828,0.0,0.1428571428571428,0.3333333333333333,5.69,-0.2158833813876837
2023-02-28,265000.0,212500.0,181.25854993160056,134.82774227599828,3.0,3.0,4.0,8.0,2.7,91.0,1.0021887333884631,0.6666666666666666,0.25,0.3333333333333333,5.44,0.2166808095725299
2023-03-31,116500.0,222499.5,130.3232230392157,142.29480737018426,4.0,4.0,4.0,7.0,1.8,16.0,0.989604548071748,0.5,0.2857142857142857,0.5,5.72,-0.2810092374213836
2023-04-30,385050.0,269900.0,201.31809197403257,158.59284890426758,4.0,5.0,7.0,9.0,2.3,20.0,0.9653489452111456,0.25,0.2222222222222222,0.2,6.46,0.5447599228991884
2023-05-31,472500.0,234900.0,187.45572586965696,139.96067146282974,4.0,6.0,7.0,9.0,2.3,19.0,1.0648819828377012,0.75,0.3333333333333333,0.6666666666666666,6.09,-0.0688580244748379
2023-06-30,298450.0,252450.0,195.8278208278208,162.3022541542946,6.0,9.0,6.0,6.0,1.0,30.0,1.0124872649547287,0.5,0.1666666666666666,0.3333333333333333,5.43,0.044661719023644
2023-07-31,350000.0,230000.0,205.4317548746518,168.91891891891893,11.0,2.0,3.0,7.0,0.5999999999999999,6.0,1.0513009258142685,0.5454545454545454,0.1428571428571428,0.5,5.56,0.0490427458480229
2023-08-31,315000.0,217450.0,243.996901626646,155.57858446893135,7.0,6.0,6.0,6.0,0.9,41.0,1.035570496353445,0.8571428571428571,0.3333333333333333,0.1666666666666666,6.1,0.1877272906300464
2023-09-30,377500.0,227000.0,206.03258308176336,136.95730200268963,6.0,5.0,6.0,6.0,1.0,27.0,1.1161307479673257,0.8333333333333333,0.5,0.4,7.16,-0.1555934452109317
2023-10-31,,,,,,,,,,,,,,,7.138317323327064,-0.5214375182466005
2023-11-30,,,,,,,,,,,,,,,7.588035652637481,-0.44509194231008714
2023-12-31,,,,,,,,,,,,,,,5.5169088608026495,0.17882730609949343
2024-01-31,,,,,,,,,,,,,,,4.588437346220016,-0.16491061199211957
2024-02-29,,,,,,,,,,,,,,,6.716720092892646,-0.2659710615617554
2024-03-31,,,,,,,,,,,,,,,6.787320280671119,0.30893000112372065
2024-04-30,,,,,,,,,,,,,,,7.016917059421538,-0.5495583637885563
2024-05-31,,,,,,,,,,,,,,,6.672724608182906,0.5383082059378317
2024-06-30,,,,,,,,,,,,,,,5.755441105961799,0.1600799955895306
2024-07-31,,,,,,,,,,,,,,,5.488983333706855,-0.2701476956144671
2024-08-31,,,,,,,,,,,,,,,7.326257721185684,0.267376083687784
2024-09-30,,,,,,,,,,,,,,,6.156224027872085,-0.028993692801784713
2024-10-31,,,,,,,,,,,,,,,7.198861691951751,0.14685870195433795
2024-11-30,,,,,,,,,,,,,,,7.836926261186599,-0.39769414934735275
2024-12-31,,,,,,,,,,,,,,,6.9183529651165,0.8155330617066353
2025-01-31,,,,,,,,,,,,,,,5.101025674343108,0.158631461590111
2025-02-28,,,,,,,,,,,,,,,5.91672780573368,-0.2426912132358987
2025-03-31,,,,,,,,,,,,,,,4.731371737122535,-0.2861976612974489
2025-04-30,,,,,,,,,,,,,,,5.237847120165824,-0.5723088101848928
2025-05-31,,,,,,,,,,,,,,,8.053439328670501,0.5227718110026673
2025-06-30,,,,,,,,,,,,,,,4.8455460524559015,-0.05932201821034868
2025-07-31,,,,,,,,,,,,,,,7.379728025794028,0.3505907202908272
2025-08-31,,,,,,,,,,,,,,,6.849530479907989,-0.22231923111911414
2025-09-30,,,,,,,,,,,,,,,7.758140639066696,-0.2746939825684915
2025-10-31,,,,,,,,,,,,,,,6.166845739483833,0.28004631886149645
2025-11-30,,,,,,,,,,,,,,,6.459275362491607,0.1047155607227781
2025-12-31,,,,,,,,,,,,,,,5.149589536190033,0.7316942710651507
