period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,344000.0,367916.6666666667,183.89577473372924,183.92921198318723,47.0,41.0,51.66666666666666,51.66666666666666,2.033333333333333,65.66666666666667,1.0105169343557765,0.3373884833738848,0.2168949771689496,0.7033898305084746,0.0,0.0
2019-02-28,406675.0,518725.0,236.6553668616056,223.78970254648448,57.0,64.5,62.5,71.0,2.1,6.5,1.0321417489310687,0.8660714285714286,0.2696078431372548,0.5992063492063492,0.0,0.2868994255266022
2019-03-31,327833.3333333333,447666.6666666667,178.86285511341245,226.64017200357955,47.0,39.66666666666666,45.66666666666666,53.0,1.8666666666666665,21.0,0.9984253585326522,0.1979949874686716,0.2026342451874365,0.4939939939939939,0.37,-0.2442053713575395
2019-04-30,338500.0,464133.3333333333,198.9359076931493,235.9738037357229,36.333333333333336,36.66666666666666,46.333333333333336,57.66666666666666,4.166666666666667,83.66666666666667,1.0018521071348236,0.3742138364779874,0.2273885350318471,0.3148148148148148,0.37,0.1122259429830134
2019-05-31,356052.5,457966.6666666667,192.351332164684,239.96769155158745,38.66666666666666,39.0,58.0,72.66666666666667,1.8,28.666666666666668,0.988200463631733,0.4229559748427672,0.333049040511727,0.3082010582010582,0.91,-0.0330989794895234
2019-06-30,338879.1666666667,335003.0,167.29451470773483,197.7372848568501,40.333333333333336,43.66666666666666,57.66666666666666,80.66666666666667,4.3,42.333333333333336,0.8850646788068411,0.2557471264367816,0.3111861861861861,0.3571428571428571,0.97,-0.1302658898951448
2019-07-31,443750.0,434980.0,229.68852148446297,236.40697904383583,66.0,63.0,75.5,119.0,2.0,10.5,1.009851717620298,0.496031746031746,0.4167521367521367,0.3861788617886178,1.89,0.3729590709278847
2019-08-31,315000.0,389633.3333333333,175.82062809534855,225.4004388046941,45.333333333333336,43.0,44.0,76.0,3.1333333333333333,22.0,0.9673991933283804,0.3392705682782018,0.2891483516483515,0.2695789059425422,1.86,-0.2345258397806277
2019-09-30,448988.6666666667,419814.6666666667,229.1048661846449,207.17183063075265,37.66666666666666,29.33333333333333,43.66666666666666,85.33333333333333,4.2,45.333333333333336,0.9869014184617212,0.345679012345679,0.2760869565217391,0.4682539682539682,1.78,0.3030602191933929
2019-10-31,386000.0,345803.6666666667,203.57533851616927,194.3198774243649,37.333333333333336,39.66666666666666,39.0,72.0,3.4333333333333336,42.66666666666666,0.9830064915003186,0.2735849056603773,0.4302873292510598,0.2808259587020649,1.11,-0.1114316255853786
2019-11-30,350350.0,326833.3333333333,190.4514221485398,186.7152758318003,39.333333333333336,28.0,24.666666666666668,59.333333333333336,2.4,37.333333333333336,0.97269725965807,0.2981651376146789,0.2692307692307692,0.2152777777777777,0.75,-0.0644671229004838
2019-12-31,406504.5,408225.0,210.9349759605913,242.1473305562036,48.5,37.0,34.0,65.5,1.55,71.0,0.9940198173995224,0.4086956521739129,0.2422586520947176,0.5821428571428572,0.48,0.1075526429835511
