period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,466166.6666666667,478566.6666666667,242.0652325732725,241.8203641151668,12.333333333333334,19.5,21.666666666666668,46.0,6.566666666666666,71.33333333333333,0.9840056081493148,0.164516129032258,0.2109500805152978,0.2571428571428571,4.03,0.0
2019-02-28,677500.0,613250.0,366.24666058882497,351.32101086048453,20.0,21.5,30.5,51.0,3.85,52.0,0.983886975722841,0.3246753246753247,0.1225509796081567,0.4102564102564102,3.69,0.5130081122986676
2019-03-31,571000.0,531264.6666666666,238.7512142043712,255.61796407814293,19.33333333333333,35.0,38.66666666666666,70.5,4.633333333333334,62.66666666666666,0.9831959940483804,0.2553191489361701,0.2188278388278388,0.2962962962962963,3.31,-0.3481136078605489
2019-04-30,467333.3333333333,486953.0,242.98143154352303,240.48475872117828,27.0,37.0,38.66666666666666,83.5,3.0666666666666664,23.0,0.986494658684182,0.2761194029850746,0.2633618233618233,0.592022792022792,3.14,0.017718097699519
2019-05-31,709750.0,714336.75,336.09086992497635,342.2787033468788,40.0,53.5,50.5,77.0,3.1,48.0,0.9830774001232064,0.3357142857142857,0.3052296679260289,0.3588379705400981,3.74,0.38319569437871
2019-06-30,742250.0,654475.0,348.110896121772,337.21793160642034,47.0,33.5,40.5,76.0,1.85,26.0,0.988416842214,0.246345029239766,0.2543680508282278,0.3952922077922078,3.64,0.0357642151941788
2019-07-31,508833.3333333333,432133.3333333333,243.1162137645456,232.73845192551104,24.666666666666668,35.0,28.0,77.0,2.766666666666667,95.66666666666669,0.9825012705201096,0.2869458128078817,0.2276795668100015,0.3722222222222222,1.96,-0.3016127433152751
2019-08-31,484616.6666666667,459466.6666666667,234.61787376093991,252.0160847182186,25.0,32.5,21.0,69.5,1.8666666666666665,39.333333333333336,0.9757432195969936,0.2832080200501253,0.392136752136752,0.456060606060606,2.61,-0.0349558751019222
2019-09-30,459633.3333333333,501883.3333333333,244.0181400965692,234.59357753880093,19.666666666666668,33.0,27.0,64.5,3.4333333333333336,69.33333333333333,0.988054696539308,0.2780612244897958,0.2907294832826747,0.3142857142857143,2.08,0.0400662838893832
2019-10-31,471483.3333333333,416837.6666666667,243.6190349737076,236.92591456792195,26.33333333333333,28.5,21.666666666666668,58.0,5.433333333333334,38.333333333333336,0.9644618027694432,0.2045454545454545,0.2444501463488805,0.4753086419753086,3.12,-0.0016355551382517
2019-11-30,681250.0,720850.0,325.6745112186504,331.3066184722483,25.5,23.0,17.5,46.5,6.449999999999999,60.5,0.9839902073576734,0.1979166666666666,0.1921182266009852,0.1785714285714285,1.82,0.3368188214594914
