period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,4260000.0,1542500.0,1398.942093541203,1040.502647611344,19.0,9.0,19.0,63.0,3.3,29.0,1.0218757005819563,0.7368421052631579,0.238095238095238,0.1111111111111111,11.74,-0.0865539377493315
2022-10-31,3151500.0,1892500.0,1539.9728997289974,1087.5771114781403,12.0,13.0,26.0,70.0,5.8,35.0,0.9826699599232444,0.4166666666666666,0.2571428571428571,0.0769230769230769,10.92,0.1008124688212055
2022-11-30,2362500.0,1389000.0,1284.9117038867432,1095.166163141994,12.0,8.0,12.0,67.0,5.6,102.0,0.9680186580147728,0.3333333333333333,0.1791044776119402,0.125,9.96,-0.1656270677796599
2022-12-31,2997500.0,2167500.0,1525.38112164297,1268.5085235420806,12.0,15.0,6.0,50.0,4.2,39.0,0.9784324339691692,0.1666666666666666,0.0599999999999999,0.2666666666666666,9.62,0.1871485931903556
2023-01-31,3130000.0,1772500.0,1383.9518937378336,1038.4199648405947,10.0,8.0,15.0,55.0,5.5,76.0,0.9642312586128414,0.2,0.1272727272727272,0.125,10.86,-0.092717305792276
2023-02-28,8700000.0,2347000.0,1510.471716578587,1230.8876475543143,15.0,10.0,24.0,56.0,3.7,29.0,0.9439638054752822,0.2,0.125,0.2999999999999999,10.18,0.0914192345942339
2023-03-31,3475000.0,1895000.0,1469.51289637188,1084.8126232741618,18.0,15.0,19.0,51.0,2.8,55.0,0.972879121111392,0.2222222222222222,0.1568627450980392,0.1333333333333333,12.53,-0.0271165754096235
2023-04-30,2700000.0,1795000.0,1425.163983303518,1119.314825753101,11.0,12.0,20.0,54.0,4.9,23.0,1.0189395262764758,0.7272727272727272,0.0555555555555555,0.25,10.9,-0.0301793289312779
2023-05-31,4138000.0,1912000.0,1252.0423600605145,1094.8419301164724,13.0,13.0,27.0,64.0,4.9,46.0,0.9921809140821346,0.1538461538461538,0.15625,0.0769230769230769,10.13,-0.1214748795726012
2023-06-30,3420000.0,1799000.0,1629.746835443038,1104.6188091263216,15.0,16.0,19.0,63.0,4.2,23.0,0.9860061657475524,0.4,0.1587301587301587,0.1875,9.22,0.3016706841805801
2023-07-31,3176000.0,1599000.0,1404.824948514269,1085.6230031948885,17.0,16.0,19.0,57.0,3.4,31.0,1.0148658771203676,0.4117647058823529,0.1929824561403508,0.1875,7.97,-0.1380103228533805
2023-08-31,3850000.0,1949500.0,1228.878648233487,1240.9631181171576,13.0,13.0,21.0,54.0,4.2,45.0,0.9686090173236724,0.2307692307692307,0.1111111111111111,0.2307692307692307,6.9,-0.1252442878857336
2023-09-30,3649000.0,2000000.0,1535.4518903054031,1227.1297266723989,16.0,8.0,29.0,68.0,4.3,39.0,1.018796442087754,0.5,0.1470588235294117,0.25,8.59,0.2494739757360218
2023-10-31,,,,,,,,,,,,,,,8.938337906599045,-0.054584777099581254
2023-11-30,,,,,,,,,,,,,,,9.856924101114274,-0.12105283878638737
2023-12-31,,,,,,,,,,,,,,,9.916809621453286,-0.06370322304157515
2024-01-31,,,,,,,,,,,,,,,9.763747243881225,-0.039584541796827626
2024-02-29,,,,,,,,,,,,,,,8.605744375586509,-0.13983949457837544
2024-03-31,,,,,,,,,,,,,,,10.401859879493713,0.2845517197726626
2024-04-30,,,,,,,,,,,,,,,7.444972819089889,-0.2446141512119962
2024-05-31,,,,,,,,,,,,,,,10.094088299274445,-0.05179953478399427
2024-06-30,,,,,,,,,,,,,,,9.925593984723092,0.07721543642380452
2024-07-31,,,,,,,,,,,,,,,8.133445832133294,-0.054193415598154646
2024-08-31,,,,,,,,,,,,,,,5.924495391249657,0.42876358482656146
2024-09-30,,,,,,,,,,,,,,,9.189225971102715,-0.19586583095962984
2024-10-31,,,,,,,,,,,,,,,8.51632488489151,-0.2375004857282003
2024-11-30,,,,,,,,,,,,,,,8.175142393112182,0.3228759760989139
2024-12-31,,,,,,,,,,,,,,,7.792186540365219,-0.34527621203050063
2025-01-31,,,,,,,,,,,,,,,9.488587466478348,0.09996337462092575
2025-02-28,,,,,,,,,,,,,,,8.459922584295272,0.02040242512780449
2025-03-31,,,,,,,,,,,,,,,8.261729033589363,0.08213471116128675
2025-04-30,,,,,,,,,,,,,,,7.569463656544685,0.06037919174547415
2025-05-31,,,,,,,,,,,,,,,6.39151709496975,0.22385964213543516
2025-06-30,,,,,,,,,,,,,,,8.689098611474037,0.13350211009364066
2025-07-31,,,,,,,,,,,,,,,7.190909706950188,-0.215910294750113
2025-08-31,,,,,,,,,,,,,,,7.769114462733269,0.007095359993465229
2025-09-30,,,,,,,,,,,,,,,8.114993419647217,-0.10602546973806325
2025-10-31,,,,,,,,,,,,,,,9.056468927264213,-0.016024261628340048
2025-11-30,,,,,,,,,,,,,,,10.48525105714798,-0.10480583639362155
2025-12-31,,,,,,,,,,,,,,,8.145982701182366,0.1414938129913441
