period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,620000.0,699000.0,257.0416666666667,248.76794927536235,11.0,4.0,23.0,68.0,6.2,46.0,0.9739766852003064,0.2727272727272727,0.2647058823529411,0.25,0.16,0.0
2019-02-28,597500.0,849000.0,,290.8821212121212,8.0,10.0,17.0,69.0,8.599999999999998,65.0,0.9655856927930396,0.0,0.1594202898550724,0.1,0.53,0.0
2019-03-31,404575.0,769000.0,144.19302071973826,299.83333333333326,3.5,5.0,23.0,38.5,6.85,68.5,0.9467773253969874,0.0,0.263157894736842,0.125,1.42,-0.4390286112378476
2019-04-30,394800.0,410450.0,85.60165029867369,194.4855625622304,4.5,13.0,11.0,37.5,5.15,118.0,0.9447948940360412,0.0,0.2702702702702702,0.1538461538461538,1.43,-0.4063398500746169
2019-05-31,741250.0,844000.0,267.03125,276.04165685136564,16.0,12.0,31.0,82.0,5.1,49.0,0.980301263692513,0.125,0.2439024390243902,0.3333333333333333,2.1,2.119463807862328
2019-06-30,570000.0,849000.0,234.48275862068965,282.1428571428572,12.0,9.0,20.0,86.0,7.2,62.0,0.9810181787307676,0.25,0.3372093023255813,0.0,3.6,-0.1218901959201791
2019-07-31,775000.0,898000.0,240.0,359.855910543131,19.0,13.0,21.0,85.0,4.5,49.0,0.9541160208613084,0.0526315789473684,0.2470588235294117,0.0,4.97,0.0235294117647058
2019-08-31,818000.0,594000.0,257.3710073710074,335.4676671137939,18.0,14.0,16.0,75.0,4.2,78.0,0.9690783934578856,0.0555555555555555,0.3599999999999999,0.0,7.73,0.0723791973791976
2019-09-30,800000.0,799000.0,264.09722222222223,259.61538461538464,10.0,6.0,18.0,75.0,7.5,67.0,0.9583803094039098,0.0,0.2533333333333333,0.0,8.9,0.026134314505436
2019-10-31,607500.0,807000.0,192.3106060606061,318.1815151515152,12.0,10.0,15.0,73.0,6.1,71.0,0.962722809882485,0.0833333333333333,0.2191780821917808,0.0,10.09,-0.27181889895537
2019-11-30,341725.0,390000.0,162.95292620865138,228.31882911392404,6.0,7.0,3.0,51.0,5.1,163.5,0.97738683140073,0.1,0.196078431372549,0.5384615384615384,9.89,-0.1526576222358882
2019-12-31,697000.0,599000.0,250.45454545454547,476.9318181818182,20.0,7.0,3.0,34.0,1.7,92.0,0.9765974599650596,0.1499999999999999,0.2352941176470588,0.1428571428571428,8.36,0.5369748262995508
2020-01-31,629000.0,849000.0,226.4694041867955,345.425,11.0,4.0,22.0,48.0,4.4,46.0,0.9659767789996736,0.0909090909090909,0.2291666666666666,0.25,7.56,-0.0957664442632485
2020-02-29,687500.0,929000.0,302.72727272727275,275.8181818181818,14.0,10.0,10.0,44.0,3.1,64.0,0.950337037385,0.0714285714285714,0.1818181818181818,0.2,7.36,0.3367248163799583
2020-03-31,747500.0,799990.0,280.0,334.0699404761905,11.0,13.0,19.0,41.0,3.7,119.0,0.9439339170951446,0.0,0.1463414634146341,0.3076923076923077,8.22,-0.0750750750750751
2020-04-30,648750.0,794450.0,290.83333333333326,195.3857947434293,8.0,6.0,4.0,35.0,4.4,28.0,0.9894621110134728,0.25,0.0285714285714285,0.0,9.86,0.0386904761904758
2020-05-31,900000.0,829888.0,,266.44444444444446,7.0,3.0,18.0,47.0,6.7,25.0,0.9730434089544852,0.0,0.1489361702127659,0.0,10.19,0.0
2020-06-30,574500.0,967000.0,281.25,330.24666666666667,8.0,13.0,27.0,52.0,6.5,45.0,0.955651132247252,0.125,0.173076923076923,0.3076923076923077,12.52,-0.0329512893982805
2020-07-31,867000.0,733944.0,259.4155844155844,359.375,16.0,23.0,28.0,50.0,3.1,57.0,0.964667793984003,0.125,0.28,0.1739130434782608,13.54,-0.0776334776334776
2020-08-31,803000.0,729000.0,310.34722222222223,339.43396226415086,16.0,24.0,21.0,44.0,2.8,70.0,0.9802445654288972,0.375,0.25,0.2916666666666666,15.89,0.1963322208315949
2020-09-30,784300.0,699000.0,261.7647058823529,285.0,16.0,14.0,20.0,46.0,2.9,32.0,0.9895552265752378,0.25,0.2391304347826087,0.1428571428571428,16.51,-0.156542455872481
2020-10-31,850250.0,639000.0,293.33333333333326,306.12903225806446,21.0,12.0,20.0,51.0,2.4,36.0,0.9745135320126022,0.2857142857142857,0.2156862745098039,0.4166666666666666,16.94,0.1205992509363294
2020-11-30,885000.0,631500.0,249.99375,370.1748148148148,20.0,13.0,16.0,49.0,2.5,37.0,0.986477281073873,0.2999999999999999,0.1632653061224489,0.1538461538461538,17.19,-0.1477485795454542
2020-12-31,732500.0,699000.0,235.89743589743588,29.236343994058203,20.0,19.0,12.0,34.0,1.7,34.0,0.9904308451132312,0.2,0.0588235294117647,0.2105263157894736,17.48,-0.0563866660769084
2021-01-31,368000.0,645000.0,12.8,472.22222222222223,7.0,10.0,10.0,30.0,2.3,214.5,0.8739803621811746,0.2307692307692307,0.1666666666666666,0.2,17.25,-0.9457391304347826
2021-02-28,624000.0,669499.5,280.646877302874,398.19416666666666,19.0,8.0,9.0,22.0,1.2,31.0,1.0048232832334103,0.5789473684210527,0.0909090909090909,0.25,14.39,20.92553728928703
2021-03-31,772000.0,699000.0,266.67803970223326,383.33333333333326,17.0,7.0,13.0,25.0,1.5,60.0,0.9601406614242024,0.2352941176470588,0.12,0.7142857142857143,12.73,-0.0497737146940193
2021-04-30,710000.0,718888.0,231.37445887445887,426.4957264957265,12.0,17.0,14.0,19.0,1.6,56.0,0.9934210435482876,0.5,0.0526315789473684,0.4117647058823529,12.24,-0.1323827821263182
2021-05-31,755000.0,837000.0,315.2258064516129,274.2857142857143,13.0,14.0,20.0,24.0,1.8,56.0,1.0030338954005045,0.4615384615384615,0.2083333333333333,0.2142857142857142,12.36,0.3624053751872882
2021-06-30,801250.0,699949.5,324.52830188679246,296.0495169082126,14.0,18.0,19.0,21.0,1.5,44.0,0.9892187521034784,0.2857142857142857,0.1904761904761904,0.3888888888888889,12.25,0.0295105770047652
2021-07-31,417750.0,397250.0,134.15322580645162,228.1756480514336,8.5,6.5,10.5,15.0,1.4,47.0,1.0066149133248696,0.3125,0.2413793103448276,0.125,12.65,-0.5866208739684922
2021-08-31,676200.0,650000.0,300.0,398.2543055555556,19.0,18.0,19.0,28.0,1.5,17.0,1.0188341529406897,0.6842105263157894,0.25,0.3333333333333333,14.84,1.236248872858431
2021-09-30,735000.0,949000.0,253.00327630141973,380.9520634920634,14.0,11.0,6.0,20.0,1.4,27.0,1.0037110173635155,0.5714285714285714,0.5,0.0909090909090909,17.75,-0.1566557456619342
2021-10-31,880000.0,699900.0,341.78743961352654,410.1662631154156,15.0,10.0,18.0,28.0,1.9,36.0,0.9878391872553696,0.4,0.3928571428571428,0.2,20.12,0.3509210023285718
2021-11-30,645000.0,649499.5,,283.82843601895735,8.0,12.0,12.0,24.0,3.0,26.0,0.9906231167304984,0.375,0.25,0.3333333333333333,22.73,0.0
2021-12-31,685000.0,798000.0,,357.76840919333034,15.0,15.0,13.0,19.0,1.3,22.0,1.0269960549483577,0.7333333333333332,,0.2666666666666666,21.89,0.0
2022-01-31,693500.0,920000.0,280.9375,383.10858765081616,16.0,5.0,8.0,16.0,1.0,28.0,1.023726588966056,0.5625,,0.2,21.51,-0.1780344522968197
2022-02-28,879000.0,699000.0,325.27472527472526,553.6363636363636,13.0,6.0,7.0,16.0,1.2,22.0,1.0417662383346162,0.6923076923076922,0.1875,0.3333333333333333,19.89,0.157818821890012
2022-03-31,408500.0,887000.0,156.77518806264644,390.60931899641577,7.0,17.0,25.0,11.0,1.3,101.0,0.9725633702854192,0.1153846153846153,0.0476190476190476,0.5294117647058822,19.57,-0.5180222258884856
2022-04-30,845000.0,929000.0,,412.3809523809524,5.0,17.0,17.0,19.0,3.8,37.0,0.9548418563293948,0.2,0.1578947368421052,0.4705882352941176,21.0,0.0
2022-05-31,897000.0,798000.0,337.5,419.19444444444446,9.0,12.0,19.0,25.0,2.8,22.0,1.0065927028512174,0.7777777777777777,0.2,0.3333333333333333,23.71,1.1527641214829032
2022-06-30,780000.0,895000.0,255.4176516942474,408.24468085106383,16.0,11.0,15.0,29.0,1.8,13.0,1.0149862610903335,0.6875,0.3793103448275861,0.2727272727272727,27.6,-0.2432069579429706
2022-07-31,568950.0,659000.0,162.72705882352943,422.5,8.0,10.0,11.0,28.0,1.9,57.0,1.029042133969435,0.4333333333333333,0.4642857142857143,0.2,27.0,-0.3628981484086112
2022-08-31,852500.0,814000.0,373.5598342452895,358.0,16.0,14.0,11.0,22.0,1.4,26.0,1.0189360418229128,0.5625,0.1818181818181818,0.2142857142857142,23.13,1.2956221107050134
2022-09-30,887000.0,902000.0,425.3809523809524,420.30120481927713,14.0,6.0,12.0,25.0,1.8,23.0,0.986857932795874,0.2857142857142857,0.28,0.1666666666666666,18.89,0.1387224037090555
2022-10-31,830000.0,814000.0,310.0,404.7846889952153,12.0,12.0,11.0,20.0,1.7,33.0,0.994498314796228,0.3333333333333333,0.2,0.25,16.25,-0.27124146423374
2022-11-30,750000.0,659000.0,344.2073170731707,620.6937799043062,11.0,4.0,5.0,21.0,1.9,52.0,0.967967309331835,0.0909090909090909,0.0952380952380952,0.0,17.33,0.1103461841070023
2022-12-31,930000.0,647000.0,340.90909090909093,299.5,12.0,7.0,8.0,19.0,1.6,37.0,0.9837042984901556,0.3333333333333333,0.1052631578947368,0.2857142857142857,18.0,-0.0095820919558738
2023-01-31,900000.0,849000.0,,362.5,1.0,8.0,10.0,19.0,19.0,37.0,1.0,0.0,0.1052631578947368,0.375,18.84,0.0
2023-02-28,935000.0,814000.0,322.620140801959,473.6277873070326,9.0,10.0,9.0,16.0,1.8,85.0,0.9701244647590757,0.3333333333333333,0.1875,0.2999999999999999,18.26,-0.0536475869809203
2023-03-31,760000.0,671500.0,314.4176931690929,391.0950661853189,9.0,7.0,5.0,13.0,1.4,25.0,0.9919421070778448,0.3333333333333333,0.2307692307692307,0.2857142857142857,17.76,-0.0254244747785327
2023-04-30,685000.0,749000.0,,398.4197484551846,5.0,9.0,13.0,16.0,3.2,22.0,1.009439125686184,0.4,0.0625,0.4444444444444444,16.64,0.0
2023-05-31,865000.0,800000.0,346.0,425.5317021276596,5.0,12.0,18.0,17.0,3.4,36.0,1.0140893921509135,0.4,0.1764705882352941,0.25,15.23,0.1004469771169087
2023-06-30,444750.0,820000.0,187.4790322580645,451.99684715821815,8.5,7.5,10.0,7.5,1.4,41.5,0.9592587534374964,0.28125,0.1538461538461538,0.1071428571428571,14.18,-0.4581530859593511
2023-07-31,750000.0,886999.5,353.64895421141887,467.0784429824562,7.0,10.0,14.0,17.0,2.4,14.0,1.0547772559593,0.5714285714285714,0.2352941176470588,0.2999999999999999,14.47,0.8863387011973787
2023-08-31,1055000.0,868500.0,385.0974508854456,374.72222222222223,14.0,8.0,15.0,23.0,1.6,27.0,0.9988306282152528,0.4285714285714285,0.1739130434782608,0.375,15.27,0.0889257448651357
2023-09-30,406500.0,436999.5,240.41666666666669,288.1526737967915,4.0,9.0,5.5,13.5,3.2,38.0,0.7430771673472402,0.1428571428571428,0.2916666666666666,0.3333333333333333,15.92,-0.3756991480626988
2023-10-31,,,,,,,,,,,,,,,14.656415901184083,-0.1974048630151649
2023-11-30,,,,,,,,,,,,,,,12.925047302246094,-0.45899510183730546
2023-12-31,,,,,,,,,,,,,,,34.15675240516663,-0.5827653683853024
2024-01-31,,,,,,,,,,,,,,,10.953944478034973,-0.46413026202877206
2024-02-29,,,,,,,,,,,,,,,9.937400183677674,-0.5026595255438592
