period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,191500.0,348500.0,124.47282001977402,180.7741116751269,25.0,36.0,56.0,59.0,5.6,75.5,0.9749761151687848,0.0510204081632653,0.2385321100917431,0.1944444444444444,4.59,0.0
2019-02-28,240250.0,338900.0,167.04263508650916,182.71461716937355,36.0,50.0,66.0,113.0,3.1,48.0,0.9874369705145476,0.0555555555555555,0.2743362831858406,0.38,3.25,0.3420008887078514
2019-03-31,190500.0,292400.0,124.43004908641647,144.35714325815889,29.0,23.0,34.5,66.5,6.55,53.5,0.9916459305433536,0.0526315789473684,0.1967213114754098,0.2,3.39,-0.2551000586049435
2019-04-30,212506.25,348000.0,148.17964273996114,185.66666666666663,24.5,39.0,78.0,82.5,3.9,131.5,1.0056688891121237,0.5744680851063829,0.2692307692307692,0.3846153846153846,4.15,0.1908670279238626
2019-05-31,199250.0,350000.0,132.95230076497904,185.35028428527613,28.0,33.5,72.0,78.5,5.35,60.0,0.9837146646960324,0.0727272727272727,0.3020134228187919,0.1818181818181818,4.66,-0.1027627121608357
2019-06-30,174250.0,268950.0,119.95099565502328,148.51531624505992,24.33333333333333,51.0,40.5,56.333333333333336,2.2666666666666666,68.66666666666667,0.9685299231463416,0.0428571428571428,0.2360248447204969,0.2156862745098039,3.88,-0.0977892449784549
2019-07-31,208500.0,285925.0,142.010616221653,150.1718370856763,35.0,57.0,31.5,76.0,4.55,198.0,0.9836969108184072,0.0507246376811594,0.3241379310344827,0.263157894736842,2.19,0.1839052727004682
2019-08-31,204750.0,289656.5,140.36694979491585,148.48338849946194,32.5,37.0,32.5,80.0,2.75,200.0,0.993032395560822,0.0859375,0.2929936305732484,0.2432432432432432,1.83,-0.0115742503657028
2019-09-30,214999.66666666663,249000.0,135.08652037669071,136.27540585486983,18.33333333333333,14.666666666666666,31.5,54.66666666666666,1.933333333333333,160.33333333333334,0.9931124762902762,0.0718954248366013,0.2874999999999999,0.0952380952380952,2.53,-0.0376187516074129
2019-10-31,183666.66666666663,349900.0,121.21463693771312,187.4678993323061,20.33333333333333,26.0,68.0,54.0,1.9,27.0,0.9713047422479176,0.0847457627118644,0.2138364779874213,0.1470588235294117,5.47,-0.1026888796920347
2019-11-30,198500.0,346900.0,131.83537935250598,186.81728690671133,24.5,40.0,59.0,161.0,3.4,98.5,0.9865483720385771,0.0416666666666666,0.2422360248447205,0.2999999999999999,2.55,0.0876193064064563
2019-12-31,203250.0,257200.0,140.62511887518218,152.2078586356905,24.5,40.0,23.5,71.5,2.45,274.5,0.9730592989288456,0.0833333333333333,0.1631205673758865,0.275,2.91,0.06667208427545
2020-01-31,202306.25,294950.0,135.0177744378439,145.71602364523824,29.5,23.0,26.5,64.5,2.1,35.0,0.9648038040209976,0.0603448275862069,0.1968503937007874,0.1444444444444444,3.08,-0.0398744156249589
2020-02-29,208153.0,363900.0,141.40499787394106,191.6058394160584,34.0,25.0,57.0,57.0,1.1,175.5,0.9912649019163796,0.0833333333333333,0.0884955752212389,0.1938775510204081,3.86,0.0473065376961723
2020-03-31,203133.3333333333,353000.0,124.12440057508589,191.131498470948,21.0,13.666666666666666,75.0,133.0,2.2,58.333333333333336,0.9945700160613054,0.087431693989071,0.1203007518796992,0.1367521367521367,4.55,-0.1222064110793338
2020-04-30,259527.5,356450.0,173.33272924972815,192.5397223629569,40.0,31.0,48.0,138.0,3.5,49.0,0.9837820369291078,0.1,0.181159420289855,0.3548387096774193,8.81,0.3964436359543579
2020-05-31,263000.0,374332.5,169.64930376482724,195.6989103076893,43.0,48.0,70.0,146.0,3.4,43.0,0.9900001197242396,0.1395348837209302,0.2465753424657534,0.375,7.01,-0.0212506057040966
2020-06-30,176725.0,370000.0,122.50964423997524,194.67742942440583,28.5,32.5,69.0,135.0,2.4,37.0,0.9876008199461036,0.0535714285714285,0.2222222222222222,0.1484375,6.32,-0.2778653285261834
2020-07-31,273450.0,374900.0,179.44220414709588,193.81898454746133,70.0,51.0,91.0,158.0,2.3,42.0,0.9876782802035056,0.1428571428571428,0.2151898734177215,0.3529411764705882,7.01,0.4647190044532296
2020-08-31,214500.0,374999.0,147.52975986642997,195.4312490261559,33.0,29.5,101.0,186.0,2.9,49.0,1.0002051975150947,0.5461538461538461,0.2311827956989247,0.146551724137931,6.45,-0.1778424670625759
2020-09-30,265995.0,375000.0,187.1070413948152,199.7828447339848,70.0,66.0,87.0,190.0,2.7,40.0,0.9881055157602936,0.1428571428571428,0.2736842105263158,0.303030303030303,6.23,0.2682664268159698
2020-10-31,201000.0,262450.0,136.11181548683766,147.0061086453378,30.5,39.0,36.5,86.0,2.9,44.5,0.9837355073245307,0.0666666666666666,0.2071005917159763,0.1168831168831168,5.79,-0.2725457338634967
2020-11-30,239218.75,389000.0,156.03658798609956,202.3228080789277,43.5,66.0,69.0,76.0,1.85,83.5,0.9699576843558424,0.0930232558139534,0.14,0.2727272727272727,7.79,0.1463853261232026
2020-12-31,211000.0,380500.0,145.20525588703157,209.0707338810644,43.5,31.5,51.0,114.0,1.3,60.5,0.975173100577842,0.1,0.1578947368421052,0.096774193548387,9.2,-0.069415335459866
2021-01-31,295000.0,379990.0,182.02374222724703,205.3116147308781,63.0,57.0,70.0,106.0,1.7,50.0,0.9850006619906208,0.1269841269841269,0.0943396226415094,0.4385964912280701,9.03,0.2535616642476077
2021-02-28,260000.0,390990.0,187.1860292743596,211.22787032599896,80.0,69.0,81.0,103.0,1.3,42.0,0.9905839714177757,0.2124999999999999,0.087378640776699,0.4782608695652174,8.36,0.0283605148644165
2021-03-31,228666.66666666663,245483.3333333333,149.62462922633355,135.5585226417558,32.0,28.666666666666668,25.0,39.5,1.4,15.0,0.9966368492750136,0.0709219858156028,0.2759740259740259,0.8333333333333334,7.48,-0.200663480034464
2021-04-30,240975.0,318125.0,150.00189496226568,179.8612877811167,47.0,39.5,48.5,41.5,1.45,33.5,1.00112395399848,0.2119565217391304,0.0632911392405063,0.2467532467532467,8.76,0.0025214146753971
2021-05-31,249950.0,319900.0,159.70956515499424,191.1129958170225,39.0,44.5,44.5,39.0,1.0,20.5,1.0037739679475368,0.4266666666666666,0.08,0.3160919540229885,6.34,0.0647169837099097
2021-06-30,254250.5,449900.0,170.43856284362613,231.9929297392841,46.0,38.5,87.0,40.5,1.45,42.0,0.99473287888795,0.2967032967032967,0.189873417721519,0.2960526315789473,7.09,0.0671781785782188
