period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,225000.0,,99.74025974025976,,3.0,,,2.0,0.6999999999999998,8.0,0.9581587178939732,0.0,,,1.02,-0.30001520846062035,GA,Lawrenceville,Multi-Family (2-4 Unit)
2020-01-31,,,142.489181116228,,,,,,,,,,,,0.87,0.42860246692051485,GA,Lawrenceville,Multi-Family (2-4 Unit)
2020-02-29,,,142.489181116228,,,,,,,,,,,,1.07,0.0,GA,Lawrenceville,Multi-Family (2-4 Unit)
2020-03-31,242500.0,249000.0,104.52586206896552,111.59528237437377,1.0,1.0,2.0,2.0,2.0,8.0,1.0104166666666667,1.0,0.5,0.0,1.07,-0.2664294843290306,GA,Lawrenceville,Multi-Family (2-4 Unit)
2020-04-30,235000.0,259000.0,128.83771929824562,115.78947368421052,2.0,,2.0,4.0,2.0,12.0,1.0262008733624457,1.0,0.25,,1.66,0.23259178875022601,GA,Lawrenceville,Multi-Family (2-4 Unit)
2020-05-31,200000.0,254900.0,78.86435331230285,112.60450200153927,1.0,3.0,2.0,3.0,3.0,6.0,1.0005002501250626,1.0,,0.3333333333333333,1.93,-0.38787838109940254,GA,Lawrenceville,Multi-Family (2-4 Unit)
2020-06-30,200000.0,259999.5,109.64912280701756,114.07379231647016,1.0,1.0,2.0,4.0,4.0,56.0,0.9302325581395348,0.0,0.25,0.0,2.57,0.39035087719298245,GA,Lawrenceville,Multi-Family (2-4 Unit)
2020-07-31,250000.0,,178.89039336881905,,2.0,,,3.0,1.5,64.0,0.9886363636363636,0.0,,,2.68,0.6314803875236294,GA,Lawrenceville,Multi-Family (2-4 Unit)
2020-08-31,,,142.489181116228,,,,,,,,,,,,3.05,-0.20348332611434605,GA,Lawrenceville,Multi-Family (2-4 Unit)
2020-09-30,247500.0,282975.0,107.49327956989248,119.15077989601386,4.0,1.0,2.0,2.0,0.5,43.0,1.0116450325335753,0.5,,1.0,3.13,-0.24560392074812665,GA,Lawrenceville,Multi-Family (2-4 Unit)
2020-10-31,245000.0,270000.0,107.83450704225352,123.55371900826448,1.0,2.0,2.0,2.0,2.0,11.0,1.0,0.0,,1.0,3.31,0.003174407495299958,GA,Lawrenceville,Multi-Family (2-4 Unit)
2020-11-30,235000.0,,126.34408602150538,,1.0,1.0,,1.0,1.0,13.0,0.9795748228428512,0.0,,0.0,3.1,0.1716480140443275,GA,Lawrenceville,Multi-Family (2-4 Unit)
2020-12-31,250000.0,,104.16666666666669,,1.0,,,1.0,1.0,68.0,0.9615384615384616,0.0,,,3.53,-0.17553191489361686,GA,Lawrenceville,Multi-Family (2-4 Unit)
2021-01-31,,,142.489181116228,,,,,,,,,,,,3.59,0.3678961387157884,GA,Lawrenceville,Multi-Family (2-4 Unit)
2021-02-28,260100.0,294900.0,129.27435387673955,124.96323529411764,1.0,4.0,5.0,2.0,2.0,4.0,1.0412329863891112,1.0,,0.75,3.84,-0.09274267095906141,GA,Lawrenceville,Multi-Family (2-4 Unit)
2021-03-31,265000.0,318157.0,122.71775760143194,132.20548578010687,3.0,2.0,2.0,2.0,0.6999999999999998,17.0,1.005754078452237,0.3333333333333333,0.5,0.0,3.52,-0.05071846099930377,GA,Lawrenceville,Multi-Family (2-4 Unit)
2021-04-30,267500.0,,123.68144749336702,,2.0,2.0,,,,28.0,0.9934799050312914,0.5,,0.0,3.57,0.007852896848596247,GA,Lawrenceville,Multi-Family (2-4 Unit)
2021-05-31,315000.0,315000.0,145.8613050483351,140.23041327230248,2.0,,3.0,3.0,1.5,17.0,1.0150435338019197,0.5,0.3333333333333333,,4.34,0.17933051403006584,GA,Lawrenceville,Multi-Family (2-4 Unit)
2021-06-30,285000.0,319000.0,134.43396226415095,141.28895184135976,1.0,4.0,5.0,4.0,4.0,4.0,1.0754716981132075,1.0,,0.5,3.97,-0.0783438951159624,GA,Lawrenceville,Multi-Family (2-4 Unit)
2021-07-31,335000.0,310000.0,131.17230690569778,144.70909107261707,3.0,3.0,7.0,8.0,2.7,19.0,0.9404182346496452,0.0,,0.6666666666666666,4.16,-0.02426213810498501,GA,Lawrenceville,Multi-Family (2-4 Unit)
2021-08-31,285000.0,315000.0,142.39677744209467,150.59635907093534,9.0,7.0,1.0,2.0,0.2,47.0,0.9661825849431032,0.3333333333333333,,0.1428571428571428,3.94,0.085570428706925,GA,Lawrenceville,Multi-Family (2-4 Unit)
2021-09-30,253500.0,339900.0,117.36111111111111,157.2926596758818,1.0,2.0,5.0,4.0,4.0,6.0,0.9221535103674064,0.0,0.25,1.0,4.28,-0.17581624233851956,GA,Lawrenceville,Multi-Family (2-4 Unit)
2021-10-31,315000.0,349000.0,157.96703296703296,152.49992601197127,3.0,5.0,4.0,3.0,1.0,2.0,0.992689026184172,0.6666666666666666,,0.8,5.02,0.34599128681968905,GA,Lawrenceville,Multi-Family (2-4 Unit)
2021-11-30,303000.0,333750.0,127.74417934915044,157.741617357002,3.0,1.0,1.0,3.0,1.0,12.0,1.0156986691469452,0.6666666666666666,,0.0,4.66,-0.1913238037723346,GA,Lawrenceville,Multi-Family (2-4 Unit)
2021-12-31,343000.0,335000.0,141.85855263157896,159.7817614964926,3.0,3.0,2.0,2.0,0.6999999999999998,12.0,0.993290387740534,0.6666666666666666,0.5,1.0,5.51,0.11048936518548613,GA,Lawrenceville,Multi-Family (2-4 Unit)
2022-01-31,535000.0,,142.489181116228,,1.0,,,2.0,2.0,7.0,1.0,0.0,,,4.87,0.004445473839612912,GA,Lawrenceville,Multi-Family (2-4 Unit)
2022-02-28,349000.0,,143.50328947368422,,1.0,,,,,146.0,0.9974278365247212,0.0,,,5.26,0.007117090220548183,GA,Lawrenceville,Multi-Family (2-4 Unit)
2022-03-31,325000.0,,289.40338379341046,,1.0,,,,,141.0,0.9423021165555232,0.0,,,4.99,1.0167020899300119,GA,Lawrenceville,Multi-Family (2-4 Unit)
2022-04-30,349000.0,377450.0,145.41666666666666,170.19667170953102,1.0,1.0,2.0,1.0,1.0,9.0,0.9721448467966572,0.0,,1.0,5.62,-0.4975294871794871,GA,Lawrenceville,Multi-Family (2-4 Unit)
2022-05-31,,,142.489181116228,,,,,,,,,,,,5.95,-0.020131705790982224,GA,Lawrenceville,Multi-Family (2-4 Unit)
2022-06-30,362500.0,395400.0,157.40740740740742,173.52427524758372,3.0,2.0,1.0,1.0,0.2999999999999999,6.0,1.004665949163604,0.6666666666666666,,0.5,5.97,0.10469725613070002,GA,Lawrenceville,Multi-Family (2-4 Unit)
2022-07-31,360000.0,395000.0,210.28037383177568,169.03519113663498,1.0,3.0,3.0,1.0,1.0,29.0,1.0288653901114604,1.0,,1.0,5.77,0.335898845519516,GA,Lawrenceville,Multi-Family (2-4 Unit)
2022-08-31,399900.0,,174.73318713450294,,4.0,,,,,3.0,0.9884318766066836,0.0,,,5.31,-0.16904662118258595,GA,Lawrenceville,Multi-Family (2-4 Unit)
2022-09-30,334000.0,354900.0,159.96168582375478,171.68870903482917,1.0,,2.0,2.0,2.0,125.0,0.9973126306360108,0.0,,,5.19,-0.08453746854269661,GA,Lawrenceville,Multi-Family (2-4 Unit)
2022-10-31,365000.0,375000.0,200.109649122807,172.96640049344848,1.0,3.0,5.0,4.0,4.0,15.0,0.9605263157894736,0.0,,0.6666666666666666,6.05,0.2509848723605421,GA,Lawrenceville,Multi-Family (2-4 Unit)
2022-11-30,370250.0,,173.4879523564083,,2.0,,,4.0,2.0,13.0,1.0244660564454615,0.5,,,6.84,-0.1330355476764692,GA,Lawrenceville,Multi-Family (2-4 Unit)
2022-12-31,,,142.489181116228,,,,,,,,,,,,8.07,-0.1786796767103308,GA,Lawrenceville,Multi-Family (2-4 Unit)
2023-01-31,,,142.489181116228,,,,,,,,,,,,7.74,0.0,GA,Lawrenceville,Multi-Family (2-4 Unit)
2023-02-28,375000.0,,175.561797752809,,1.0,,,4.0,4.0,29.0,0.9493670886075948,0.0,,,8.0,0.23210615976242988,GA,Lawrenceville,Multi-Family (2-4 Unit)
2023-03-31,298000.0,387450.0,160.4735960543135,179.4616151545364,2.0,2.0,2.0,2.0,1.0,130.0,0.8764705882352941,0.0,,0.5,7.77,-0.08594239687463046,GA,Lawrenceville,Multi-Family (2-4 Unit)
2023-04-30,405000.0,385000.0,180.41237113402065,176.06703629909654,4.0,2.0,4.0,3.0,0.8,112.0,0.9789958407605464,0.25,,0.5,7.85,0.1242495685892071,GA,Lawrenceville,Multi-Family (2-4 Unit)
2023-05-31,419000.0,399781.0,174.58333333333334,180.2540245163196,1.0,3.0,2.0,2.0,2.0,2.0,1.050125313283208,1.0,,0.6666666666666666,7.51,-0.0323095238095239,GA,Lawrenceville,Multi-Family (2-4 Unit)
2023-06-30,391950.0,387000.0,174.44664492078283,177.4184992573554,4.0,2.0,2.0,2.0,0.5,8.0,1.004639572489767,0.25,,1.0,7.73,-0.000782940787878883,GA,Lawrenceville,Multi-Family (2-4 Unit)
2023-07-31,447898.0,372500.0,203.1283446712018,175.29665587918015,1.0,,2.0,4.0,4.0,8.0,0.9955501222493888,0.0,,,6.55,0.164415313137398,GA,Lawrenceville,Multi-Family (2-4 Unit)
2023-08-31,425000.0,384500.0,177.08333333333334,173.4848484848485,1.0,2.0,3.0,5.0,5.0,4.0,1.0,0.0,,1.0,7.21,-0.1282194830072917,GA,Lawrenceville,Multi-Family (2-4 Unit)
2023-09-30,420000.0,379000.0,201.92307692307693,173.3221476510067,1.0,,1.0,6.0,6.0,8.0,0.9567198177676538,0.0,,,6.36,0.14027149321266963,GA,Lawrenceville,Multi-Family (2-4 Unit)
