period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,277500.0,290000.0,203.59848484848484,208.94454272937247,151.0,127.0,209.0,525.0,3.5,56.0,0.9933772862844537,0.3841059602649006,0.2228571428571428,0.2440944881889763,2.9,0.0
2019-02-28,279000.0,285000.0,203.03707886075057,213.92857142857144,124.0,118.0,200.0,536.0,4.3,51.0,0.9928098427172074,0.3870967741935483,0.1847014925373134,0.2881355932203389,2.62,-0.0027574173164994
2019-03-31,280000.0,304900.0,212.9688493324857,220.00126547455287,162.0,154.0,204.0,508.0,3.1,43.0,0.990226698098114,0.4012345679012345,0.1909448818897637,0.3701298701298701,2.2,0.0489160429585704
2019-04-30,301500.0,298000.0,213.34134615384616,220.06141248720573,170.0,176.0,243.0,497.0,2.9,47.0,0.991973775270728,0.4176470588235294,0.1509054325955734,0.3295454545454545,2.16,0.0017490671641791
2019-05-31,300000.0,296070.0,215.18980791521773,218.5017026106697,208.0,175.0,222.0,486.0,2.3,49.0,0.9933853644296432,0.4326923076923077,0.1748971193415637,0.3085714285714285,2.04,0.0086643390730205
2019-06-30,287500.0,300000.0,220.14714204867005,215.87301587301587,190.0,178.0,199.0,439.0,2.3,42.0,0.9964295567291775,0.4210526315789473,0.1708428246013667,0.3033707865168539,2.66,0.0230370303383766
2019-07-31,310000.0,305000.0,219.38595280011967,220.3125,209.0,188.0,234.0,440.0,2.1,40.0,0.9956474094177904,0.4545454545454545,0.1931818181818181,0.351063829787234,1.84,-0.0034576385660373
2019-08-31,293500.0,309950.0,219.256434699714,223.7597937725815,224.0,174.0,238.0,442.0,2.0,43.0,0.991168040416014,0.4553571428571428,0.1787330316742081,0.3563218390804597,1.9,-0.0005903664238871
2019-09-30,305000.0,299000.0,219.98822605965464,220.854235395565,163.0,146.0,200.0,450.0,2.8,35.0,0.9905598436036958,0.4049079754601226,0.1777777777777777,0.3356164383561643,2.5,0.0033376049416422
2019-10-31,305000.0,299999.0,222.30769230769232,223.19194070947844,191.0,188.0,211.0,428.0,2.2,46.0,0.9987626963373398,0.450261780104712,0.2336448598130841,0.3244680851063829,2.12,0.0105435926712218
2019-11-30,305000.0,301000.0,215.64740829161457,229.949154088756,172.0,125.0,134.0,387.0,2.3,43.0,0.9956676569536472,0.4302325581395348,0.1705426356589147,0.2,2.5,-0.0299597550896231
2019-12-31,309000.0,305000.0,224.03876613605763,229.7209302325581,133.0,108.0,119.0,354.0,2.7,40.0,0.9944950126884122,0.3609022556390977,0.115819209039548,0.2129629629629629,2.95,0.038912398302954
2020-01-31,310000.0,319450.0,224.2063492063492,228.5351083401472,127.0,111.0,194.0,377.0,3.0,51.0,0.9929822973581408,0.4488188976377952,0.1883289124668435,0.3243243243243243,3.44,0.0007480092538529
