period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,1100000.0,,366.6666666666666,,3.0,1.0,,2.0,0.6999999999999998,63.0,0.9720503520375504,0.3333333333333333,,0.0,2.39,0.7669814617940549,CA,Palm Springs,Multi-Family (2-4 Unit)
2020-12-31,637000.0,,311.71284634760707,,3.0,,,1.0,0.2999999999999999,111.0,0.9148458172911113,0.0,,,2.15,-0.14987405541561682,CA,Palm Springs,Multi-Family (2-4 Unit)
2021-01-31,336250.0,,154.12261958314593,,2.0,1.0,,3.0,1.5,61.0,0.9475157689843788,0.0,1.0,0.0,2.56,-0.5055621820241702,CA,Palm Springs,Multi-Family (2-4 Unit)
2021-02-28,610000.0,507450.0,180.20679468242244,330.806644099644,1.0,1.0,3.0,6.0,6.0,93.0,0.976,0.0,,0.0,2.92,0.16924300384866386,CA,Palm Springs,Multi-Family (2-4 Unit)
2021-03-31,1325000.0,530500.0,827.4383514555027,330.0712918660287,2.0,1.0,1.0,6.0,3.0,94.0,0.9649499284692415,0.0,,0.0,4.03,3.5916046224211096,CA,Palm Springs,Multi-Family (2-4 Unit)
2021-04-30,418500.0,629000.0,289.29013804864894,344.84389782403025,2.0,2.0,1.0,3.0,1.5,57.5,1.029989108263624,0.5,,0.0,3.97,-0.6503786203047344,CA,Palm Springs,Multi-Family (2-4 Unit)
2021-05-31,605000.0,518500.0,362.2754491017964,343.3860719701681,1.0,3.0,1.0,3.0,3.0,81.0,0.968,0.0,,0.3333333333333333,3.74,0.2522910443662403,CA,Palm Springs,Multi-Family (2-4 Unit)
2021-06-30,635000.0,507950.0,346.9945355191257,343.5738419133991,1.0,,2.0,5.0,5.0,53.0,0.9769230769230768,0.0,,,2.63,-0.04218037302985145,CA,Palm Springs,Multi-Family (2-4 Unit)
2021-07-31,665500.0,419499.5,253.96891839876827,284.62311640119987,1.0,1.5,2.0,4.0,4.0,7.0,0.9262983768470276,0.0,0.5,0.5,2.5,-0.2680895737484317,CA,Palm Springs,Multi-Family (2-4 Unit)
2021-08-31,689500.0,480500.0,232.60230291628696,281.669965808293,2.5,3.0,2.5,5.0,2.0,18.0,0.9610623543393086,0.25,,0.0,3.24,-0.08413082835960506,CA,Palm Springs,Multi-Family (2-4 Unit)
2021-09-30,395000.0,250000.0,190.3754627181385,186.5136298421808,3.0,2.0,1.0,3.0,1.0,51.0,0.833847050611194,0.0,0.3333333333333333,0.0,3.31,-0.18154093776683633,CA,Palm Springs,Multi-Family (2-4 Unit)
2021-10-31,658500.0,428250.0,263.5830568865954,283.026038019414,1.0,1.0,2.0,5.0,5.0,327.5,0.9713407530357224,0.0,,0.0,3.2,0.3845432238126445,CA,Palm Springs,Multi-Family (2-4 Unit)
2021-11-30,1662500.0,696500.0,507.42009132420094,376.8878809443205,2.0,2.0,2.0,4.0,2.0,169.0,0.9924953095684804,0.0,,0.0,2.37,0.9250861467264742,CA,Palm Springs,Multi-Family (2-4 Unit)
2021-12-31,989500.0,699950.0,340.54684987032465,397.7201234918158,2.5,1.0,1.0,3.0,1.5,133.0,0.9824895909307848,0.25,,0.0,2.64,-0.328866050649259,CA,Palm Springs,Multi-Family (2-4 Unit)
2022-01-31,,,10199.75547816477,,,,,,,,,,,,2.79,28.951107996003167,CA,Palm Springs,Multi-Family (2-4 Unit)
2022-02-28,975000.0,699000.0,402.52182347235686,458.3723105706268,3.0,4.0,1.0,2.0,0.6999999999999998,45.0,1.040683938088576,0.6666666666666666,,0.0,3.02,-0.9605361300735042,CA,Palm Springs,Multi-Family (2-4 Unit)
2022-03-31,850000.0,692000.0,414.7222197148761,429.2217858858752,4.0,2.0,3.0,2.0,0.5,41.0,0.950700170739135,0.25,,0.5,2.91,0.03030990006274048,CA,Palm Springs,Multi-Family (2-4 Unit)
2022-04-30,1012500.0,769500.0,456.2394018770249,462.47427983539086,2.0,2.0,2.0,2.0,1.0,38.0,1.0212550607287447,0.5,0.5,0.0,2.89,0.10010841037331475,CA,Palm Springs,Multi-Family (2-4 Unit)
2022-05-31,719500.0,749450.0,335.8380807655376,453.9000637315244,1.5,,1.0,2.0,1.75,93.5,0.8807988308813794,0.0,,,3.52,-0.2638994366031111,CA,Palm Springs,Multi-Family (2-4 Unit)
2022-06-30,450000.0,526974.75,221.8955995228609,357.39025239727454,1.0,1.0,1.0,2.5,2.5,254.0,0.9774060961711,0.5,0.3333333333333333,0.0,3.54,-0.3392780264315072,CA,Palm Springs,Multi-Family (2-4 Unit)
2022-07-31,3000000.0,,822.8195282501373,,1.0,,,3.0,3.0,60.0,0.8,0.0,,,3.5,2.7081381064763566,CA,Palm Springs,Multi-Family (2-4 Unit)
2022-08-31,515000.0,291000.0,317.1182266009852,225.95976658476656,1.0,,1.0,1.0,1.0,22.0,0.9809523809523808,0.0,,,3.02,-0.6145956486042694,CA,Palm Springs,Multi-Family (2-4 Unit)
2022-09-30,,,10199.75547816477,,,,,,,,,,,,2.77,31.163889119494343,CA,Palm Springs,Multi-Family (2-4 Unit)
2022-10-31,,,10199.75547816477,,,,,,,,,,,,2.65,0.0,CA,Palm Springs,Multi-Family (2-4 Unit)
2022-11-30,420000.0,255000.0,168.53932584269663,197.8021978021978,1.0,2.0,3.0,3.0,3.0,,0.9335407868415204,0.0,0.3333333333333333,0.5,2.73,-0.9834761405600851,CA,Palm Springs,Multi-Family (2-4 Unit)
2022-12-31,378500.0,298750.0,200.47669491525423,236.5746304800172,1.0,,1.0,4.0,4.0,97.0,0.9231707317073172,0.0,0.25,,2.73,0.18949505649717513,CA,Palm Springs,Multi-Family (2-4 Unit)
2023-01-31,,,10199.75547816477,,,,,,,,,,,,2.93,49.87751213414818,CA,Palm Springs,Multi-Family (2-4 Unit)
2023-02-28,495000.0,296000.0,292.89940828402365,215.74344023323616,1.0,,2.0,3.0,3.0,109.0,0.9919839679358716,0.0,,,2.97,-0.9712836833283846,CA,Palm Springs,Multi-Family (2-4 Unit)
2023-03-31,674750.0,499500.0,359.231093291496,333.5239110920785,1.5,1.0,1.5,5.5,3.5,78.0,0.9445095693779904,0.0,0.375,0.0,3.49,0.22646575285379456,CA,Palm Springs,Multi-Family (2-4 Unit)
2023-04-30,625000.0,472975.0,321.2596685864086,333.1567324279149,1.5,2.0,2.5,4.5,3.75,74.5,0.960324951575738,0.0,,0.1666666666666666,3.08,-0.10570194344027917,CA,Palm Springs,Multi-Family (2-4 Unit)
2023-05-31,453500.0,489200.0,293.6304874764341,345.4755858152058,1.0,1.0,1.5,4.5,4.5,47.5,0.9390756028535284,0.0,0.6749999999999999,0.0,3.16,-0.0860026446255987,CA,Palm Springs,Multi-Family (2-4 Unit)
2023-06-30,325000.0,277500.0,232.1428571428572,200.07168697797707,1.0,2.0,1.0,3.0,3.0,48.0,0.8145363408521303,0.0,0.3333333333333333,0.5,3.27,-0.20940478920300032,CA,Palm Springs,Multi-Family (2-4 Unit)
2023-07-31,650000.0,,252.50821579351373,,2.0,2.0,,1.0,0.5,44.0,0.8551136363636364,0.0,1.0,0.0,4.68,0.08772769880282816,CA,Palm Springs,Multi-Family (2-4 Unit)
2023-08-31,810000.0,637000.0,428.3447911158117,417.24633111051344,1.0,,4.0,9.0,9.0,134.0,0.9540636042402826,0.0,0.1111111111111111,,4.84,0.6963598185101696,CA,Palm Springs,Multi-Family (2-4 Unit)
2023-09-30,825000.0,834000.0,485.2941176470589,498.9177489177489,1.0,1.0,3.0,10.0,10.0,148.0,0.9705882352941176,0.0,0.5,1.0,4.72,0.13295206971677587,CA,Palm Springs,Multi-Family (2-4 Unit)
