period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,311833.3333333333,428412.5,259.51419807283287,237.2792093087159,11.333333333333334,12.8,13.0,11.0,0.9333333333333332,15.666666666666666,0.9899927128986524,0.2421921921921922,0.5760919540229885,0.4595989974937343,4.23,0.0289124777370375
2021-11-30,285058.3333333333,464294.0,240.4280863734936,296.7804282103266,11.5,10.2,9.4,8.666666666666666,0.8833333333333333,43.5,1.00707274024877,0.4934829059829059,0.2621794871794871,0.3018181818181817,2.11,-0.0735455394775076
2021-12-31,341066.6666666667,513045.4166666667,272.7127952253029,306.61712735230634,10.833333333333334,8.333333333333334,7.0,8.2,1.02,18.166666666666668,1.0160871655886838,0.4892749892749892,0.2554347826086957,0.7618135376756067,2.36,0.1342801057013636
2022-01-31,296050.0,472454.9,267.4825453391553,301.4975854024861,7.4,11.0,10.6,8.6,2.78,14.2,1.047324007072404,0.728,0.0588235294117647,0.5046153846153846,2.61,-0.0191786009960647
2022-02-28,331150.0,502360.0,270.2546018227432,318.0890592533533,9.8,10.2,10.6,8.2,2.32,18.4,1.022268358850467,0.5169230769230768,0.1789473684210526,0.5142857142857142,4.03,0.0103635042057532
2022-03-31,303316.6666666667,501725.0,252.91955462815133,292.5358991610933,9.5,15.4,14.666666666666666,7.833333333333333,1.2333333333333334,63.5,1.0169173226073285,0.4603670634920634,0.1960113960113959,0.7094871794871794,4.91,-0.0641433932213362
2022-04-30,395033.3333333333,484616.6666666667,289.0589371286647,295.92254952374907,13.0,13.333333333333334,14.5,10.0,1.66,28.0,1.0197903535767143,0.5941043083900226,0.3241436925647451,0.6963507625272332,5.41,0.1428888428719812
2022-05-31,333529.5833333333,508675.0,282.5072710638819,279.27292131598,12.166666666666666,11.666666666666666,19.5,14.0,2.9250000000000003,39.833333333333336,1.0393380638817986,0.6656911928651059,0.3489130434782608,0.4253349093774625,6.68,-0.0226655025091528
2022-06-30,328100.0,501689.9,296.14521751910934,316.3783749263126,15.8,14.2,19.0,15.2,1.26,15.0,1.0188742387228416,0.5330956625074272,0.4222222222222222,0.4248062015503875,6.05,0.0482746741486295
2022-07-31,397167.5,567100.0,329.19212540291176,336.11852017993374,13.2,13.6,16.6,17.0,1.86,15.2,1.0084469837876542,0.3433333333333334,0.4627492877492877,0.4465853658536585,6.51,0.1115902129389274
2022-08-31,329040.0,491770.0,301.1318314881102,323.86158472292215,14.6,13.2,17.0,19.4,1.56,32.6,1.011720178171183,0.4453879453879453,0.4546188630490956,0.3524999999999999,4.38,-0.0852398698190529
2022-09-30,351400.0,516225.0,332.33176075724134,344.32848976236573,13.0,15.25,18.0,17.166666666666668,2.7,40.66666666666666,1.0084830584003142,0.5436657681940701,0.4877225957251981,0.4116795366795366,4.25,0.1036088716192829
2022-10-31,363295.0,478220.0,316.3545985817671,311.9076714275604,12.8,12.0,11.2,18.4,3.38,37.4,0.9924643088080598,0.2419819819819819,0.5668181818181818,0.3079365079365079,3.62,-0.048075941159127
2022-11-30,333750.0,489815.8333333333,291.47633941826234,308.3241189888992,9.166666666666666,9.166666666666666,9.666666666666666,14.166666666666666,2.716666666666667,23.83333333333333,0.9967779890219316,0.4922619047619047,0.5293304668304668,0.4146825396825397,4.05,-0.0786404220929146
2022-12-31,319166.6666666667,472900.0,278.75512764711726,295.14022498238853,7.666666666666667,6.2,6.4,12.5,3.3000000000000003,46.333333333333336,0.9796516299046052,0.146505376344086,0.221062271062271,0.1466666666666666,4.11,-0.0436440631734791
2023-01-31,296475.0,418100.0,251.28299168183537,269.270250925063,9.0,12.0,11.5,15.0,2.25,44.5,0.9691405177737968,0.1853070175438596,0.357391304347826,0.2787878787878788,3.78,-0.0985529349618261
2023-02-28,292500.0,428612.5,248.67548616714063,266.5481155467553,9.75,15.0,12.0,14.0,3.375,43.25,0.98128459567749,0.1594202898550724,0.3462962962962962,0.7321428571428571,3.77,-0.0103767688264244
2023-03-31,315316.6666666667,427966.125,291.13137627594705,263.3378198275028,9.666666666666666,5.666666666666667,13.0,18.0,2.05,62.0,0.9915217454948864,0.1978354978354978,0.609375,0.2476190476190476,3.7,0.1707280872883096
2023-04-30,330390.0,497260.0,298.37733225511386,315.9579875503146,8.8,13.6,14.0,16.5,2.05,29.6,0.9721497071388626,0.1762820512820512,0.3005359299516908,0.6469387755102041,3.94,0.0248889558791449
2023-05-31,353000.0,419474.875,263.07629238201645,253.057906384442,13.8,11.8,15.75,21.33333333333333,1.9,22.6,0.9702262891923896,0.3042051282051282,0.4166666666666666,0.3109634551495016,3.55,-0.1183100593007342
2023-06-30,323700.0,562980.0,290.2336563143912,332.5214980276895,14.2,12.6,14.6,12.6,1.46,53.6,0.9990425117691296,0.4263247863247863,0.2916483516483516,0.6947712418300653,3.0,0.1032299934231215
2023-07-31,324833.3333333333,527978.7,314.5886630136345,325.06948999753524,10.5,10.2,14.0,13.0,1.2333333333333334,38.16666666666666,0.9958398757420058,0.312037037037037,0.5941176470588235,0.5078787878787878,2.91,0.0839151703097489
2023-08-31,341880.0,550980.0,319.7632760751134,345.4199550358767,10.0,12.2,14.0,16.0,1.7399999999999998,32.2,0.9879929395108404,0.3507407407407407,0.3747747747747747,0.5535897435897436,2.87,0.0164488224461369
2023-09-30,266708.3333333333,489418.75,223.6651853557973,224.51307547701188,9.5,11.5,15.5,18.2,1.7600000000000002,49.0,0.9844462498219642,0.2382756132756132,0.4987092742045052,0.4104166666666666,3.12,-0.3005288534032356
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
