period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,166250.0,175000.0,96.99321047526672,100.06901311249138,536.0,472.0,689.0,1676.0,3.1,47.0,0.987201577816166,0.1828358208955223,0.1479713603818615,0.4555084745762711,4.9,0.0125019526091372
2020-04-30,203895.25,166000.0,99.47683805265773,96.4505066153596,241.5,237.5,259.5,770.5,3.1,51.5,0.983854693339935,0.0975103734439834,0.1306892067620286,0.20042194092827,8.82,0.0256062003229011
2020-05-31,167000.0,185000.0,74.09113126007318,103.1679866611088,253.0,557.0,589.0,670.0,2.3,205.5,0.9933612917610174,0.091089108910891,0.3131539611360239,0.4201077199281867,7.0,-0.2551921360743966
2020-06-30,95825.0,177950.0,52.384978474085536,103.37506804572674,314.0,584.0,698.0,599.5,1.45,180.5,0.9880506455964624,0.1076555023923445,0.5584307178631052,0.5376712328767123,7.77,-0.2929656008327792
2020-07-31,160225.0,147500.0,85.90353715809016,85.56397423839988,346.5,305.0,396.0,601.5,1.1,146.5,0.978720510143848,0.1389290882778581,0.1206322795341098,0.2701149425287356,7.43,0.6398505766416609
2020-08-31,182975.0,187137.5,104.71204188481676,106.28140703517587,688.0,683.0,784.0,1164.0,1.7,33.0,0.9910021305720856,0.2659883720930232,0.1228522336769759,0.5095168374816984,7.86,0.2189491300237485
2020-09-30,146500.0,180000.0,85.41099405844128,104.27818685774729,368.0,306.0,687.0,1109.0,1.5,49.5,0.9966887905532263,0.15578231292517,0.1496844003606853,0.2454991816693944,8.78,-0.1843250067418858
2020-10-31,124500.0,273937.5,87.85297664716033,110.39101445168446,358.0,631.0,365.5,544.0,1.75,37.5,0.9129598959886552,0.1622377622377622,0.1372007366482504,0.5134706814580031,6.98,0.0285909632084151
2020-11-30,180000.0,185400.0,106.80118492618492,109.89010989010988,629.0,502.0,612.0,1106.0,1.8,24.0,0.9940693535297211,0.3211446740858505,0.120253164556962,0.4880478087649402,7.7,0.215680890985918
2020-12-31,200629.25,184999.5,114.94062261848822,107.65737841011864,346.5,253.5,534.0,494.5,1.7,31.5,0.9955526805289162,0.1567919075144508,0.121580547112462,0.2440711462450592,8.19,0.0762111178628668
2021-01-31,263225.0,194500.0,108.80424035548312,110.27887021809082,271.0,270.0,634.0,481.5,1.4,51.0,0.9857840874811532,0.1469500924214417,0.1257796257796257,0.2588126159554731,8.05,-0.0533874110232813
2021-02-28,188250.0,199925.0,107.60212479963197,116.37239165329052,536.0,558.0,766.0,1057.0,2.0,26.0,0.9992181646675908,0.3563432835820895,0.0719016083254493,0.6021505376344086,8.42,-0.0110484256121233
2021-03-31,173000.0,197950.0,108.40021694944969,112.03449072452764,323.5,701.0,741.0,1004.0,1.6,70.5,0.9928425399591624,0.1671826625386996,0.0896414342629482,0.5991440798858773,9.27,0.007417066821904
2021-04-30,172000.0,203000.0,100.56745099684032,115.66806780595368,325.0,621.0,785.0,1078.0,1.7,180.5,1.0071398744476112,0.7195685670261942,0.0816326530612244,0.5925925925925924,8.13,-0.0722578438773976
2021-05-31,195000.0,200000.0,112.58278145695364,115.65437454808388,625.0,690.0,779.0,1074.0,1.7,16.0,1.00982447797165,0.4879999999999999,0.0875232774674115,0.5521739130434782,7.58,0.1194753405899768
2021-06-30,197250.0,200000.0,116.88813496395808,117.5285426460712,694.0,719.0,831.0,1096.0,1.6,17.0,1.0119634623728473,0.5489913544668586,0.1158759124087591,0.5924895688456188,7.42,0.0382416693857452
2021-07-31,152500.0,202250.0,89.88095238095238,116.36636636636636,328.5,351.0,862.0,1181.0,1.8,45.5,1.0067497323382462,0.7644817073170731,0.1100762066045724,0.2746077032810271,7.23,-0.2310515313751326
2021-08-31,204000.0,199900.0,119.61722488038278,117.52136752136752,751.0,718.0,777.0,1119.0,1.5,16.0,1.0132777792334662,0.5352862849533954,0.1394101876675603,0.5181058495821727,7.9,0.3308406476757819
2021-09-30,192500.0,210000.0,118.64962307440184,120.43512043512044,645.0,663.0,746.0,1135.0,1.8,16.0,1.01184697069838,0.5271317829457364,0.1286343612334801,0.4992458521870286,7.38,-0.0080891510980005
2021-10-31,211000.0,319999.75,112.02012725435212,137.13075249662492,326.0,610.0,337.0,539.0,1.85,21.0,1.002020352379355,0.2373271889400921,0.1412639405204461,0.4737704918032786,8.66,-0.0558745628369384
2021-11-30,205250.0,210000.0,120.45290990551804,122.15431627196332,626.0,621.0,577.0,950.0,1.5,22.0,1.007989315123895,0.4648562300319488,0.1210526315789473,0.4975845410628019,10.03,0.0752791740007445
2021-12-31,215000.0,217725.0,123.30754352030948,124.9438454627134,708.0,506.0,460.0,795.0,1.1,23.0,1.0048562569464925,0.4463276836158192,0.1295597484276729,0.4723320158102766,7.86,0.0236991668946029
2022-01-31,289500.0,220000.0,127.93912124620785,126.10899873257289,252.0,522.0,549.0,689.0,1.4,21.0,0.9377051024528124,0.246520874751491,0.1291727140783744,0.5191570881226054,8.18,0.0375611872045404
2022-02-28,220475.0,214000.0,123.9233898010444,127.8205287051884,556.0,478.0,577.0,688.0,1.2,23.0,1.00692058578702,0.4766187050359712,0.0843023255813953,0.6150627615062761,8.78,-0.0313878304466037
2022-03-31,220000.0,225000.0,128.11713593512437,130.35716516936765,662.0,676.0,704.0,636.0,1.0,17.0,1.0161187461932153,0.5151057401812688,0.1022012578616352,0.6494082840236686,8.39,0.0338414414003112
2022-04-30,252125.0,240000.0,137.21006870718816,144.16996496974662,309.5,593.0,355.5,352.5,1.05,8.5,1.0113564860170183,0.2920711974110032,0.1150568181818181,0.6003372681281619,7.61,0.0709735876133559
2022-05-31,232633.3333333333,187449.5,129.2902006090763,101.6059233243602,210.3333333333333,212.3333333333333,400.5,417.5,1.7999999999999998,29.666666666666668,1.0270431559448714,0.7389686337054758,0.1420807453416148,0.1985255397577672,8.56,-0.0577207501806094
2022-06-30,195000.0,197500.0,126.70912624943152,123.1295583867921,332.5,311.0,401.5,481.5,1.6,23.5,1.045246097083267,0.7897125567322238,0.2969216975493125,0.4509962304792676,8.95,-0.0199634183216169
2022-07-31,188500.0,171800.0,106.11179482457794,85.62755293754638,307.0,287.5,347.5,515.5,1.85,36.0,1.002706817970224,0.4432624113475177,0.2145528455284552,0.2356020942408376,7.32,-0.1625560212948432
2022-08-31,189225.0,231445.0,111.62771099383676,118.75842254482438,345.0,333.5,335.0,473.5,1.45,42.0,0.9872679566069672,0.2361516034985422,0.2968473255402054,0.3107250755287009,6.43,0.051982121105176
2022-09-30,163625.0,230125.0,98.59315747225068,129.38048680079248,288.5,475.0,299.0,504.5,4.85,119.5,1.0632276707363062,0.7161458333333333,0.2948926073926073,0.4084210526315789,7.37,-0.11676808030495
2022-10-31,195500.0,189700.0,124.2791827728858,113.98982775176772,241.5,239.5,293.0,523.0,2.85,36.5,0.9996184237083864,0.4246361746361746,0.3398872542279664,0.3162447257383965,7.58,0.2605254356304038
2022-11-30,197825.0,211200.0,112.84621737361988,154.27374724270078,227.5,243.0,242.5,478.5,1.9,34.0,0.9836951896900592,0.346976401179941,0.2102941176470588,0.3581780538302277,7.87,-0.0919942112924826
2022-12-31,226250.0,230000.0,133.6210721097585,142.99345692475464,158.0,163.0,393.0,317.3333333333333,1.2666666666666666,69.0,0.9792447252007196,0.1066098081023454,0.2468354430379746,0.2399999999999999,6.88,0.1840988135858878
2023-01-31,144375.0,241975.0,105.96387521582088,143.9233669082168,174.5,196.0,567.0,508.5,2.45,50.0,0.9119771946266744,0.1637931034482758,0.1901477832512315,0.2634271099744245,6.04,-0.2069823004504825
2023-02-28,301987.5,250000.0,128.73013366515562,148.7060530127094,191.5,355.0,509.0,1069.0,2.8,115.0,0.96346339483034,0.1662303664921465,0.167446211412535,0.4845070422535211,6.39,0.2148492436971165
2023-03-31,235500.0,240000.0,138.53073513089595,142.89174972314507,516.0,503.0,600.0,1041.0,2.0,28.0,0.994035568893781,0.315891472868217,0.1536983669548511,0.4592445328031808,6.21,0.0761329238671733
2023-04-30,135875.0,201000.0,89.94799471668715,129.43962131483195,225.5,230.0,288.0,535.0,1.7,20.0,0.93738499915627,0.1755555555555555,0.1515434985968194,0.7701525054466232,5.73,-0.3507000837633871
2023-05-31,188750.0,205000.0,133.48612172141583,114.13880655240428,259.5,242.5,359.0,606.0,2.15,64.5,1.024643218005307,0.6992263056092843,0.2044701986754966,0.2427685950413223,6.99,0.484036660760059
2023-06-30,187500.0,178749.75,118.28768220101496,118.472501009948,275.5,251.0,317.5,617.5,2.6,31.5,0.9987802445084136,0.1645454545454545,0.2637987012987013,0.2359999999999999,6.24,-0.1138578252510763
2023-07-31,242410.0,187450.0,112.3148165274819,117.82651786728664,254.0,239.0,297.5,635.0,3.75,42.5,1.0116943725262917,0.6844181459566074,0.183794466403162,0.2274633123689727,6.63,-0.050494401127777
2023-08-31,146237.5,254500.0,94.70001711742552,146.353591160221,268.5,466.0,593.0,1272.0,2.4,23.0,0.9987014811402612,0.1800373134328358,0.2358490566037735,0.4377682403433476,6.78,-0.1568341555875335
2023-09-30,189375.0,207000.0,124.58997659295936,110.98404380418046,217.5,208.5,291.5,675.5,3.3,50.0,0.9922867696002594,0.1489607390300231,0.189360119047619,0.4608433734939758,6.6,0.315627814918672
2023-10-31,,,,,,,,,,,,,,,6.4887392258644105,0.15430694023539585
2023-11-30,,,,,,,,,,,,,,,8.519243751764298,-0.25352609503522444
2023-12-31,,,,,,,,,,,,,,,4.637411547899246,-0.2808151654485674
2024-01-31,,,,,,,,,,,,,,,6.885941495299339,-0.48003960101870286
2024-02-29,,,,,,,,,,,,,,,9.438198254108428,-0.16546303653390473
2024-03-31,,,,,,,,,,,,,,,10.35087551832199,-0.10490306751708275
2024-04-30,,,,,,,,,,,,,,,11.58877058982849,0.10341140141983314
2024-05-31,,,,,,,,,,,,,,,6.5918602526187895,-0.17688651537273573
2024-06-30,,,,,,,,,,,,,,,9.752963723540306,-0.21409055503230195
2024-07-31,,,,,,,,,,,,,,,10.615027108192443,-0.41199519016817476
2024-08-31,,,,,,,,,,,,,,,4.661091750264168,0.6556771899540148
2024-09-30,,,,,,,,,,,,,,,6.211895610690117,-0.15837197474734263
2024-10-31,,,,,,,,,,,,,,,11.72905579328537,-0.10492331544733068
2024-11-30,,,,,,,,,,,,,,,6.209290515184403,0.43730116761683957
2024-12-31,,,,,,,,,,,,,,,6.802663654685021,-0.09279333124157359
2025-01-31,,,,,,,,,,,,,,,10.614065654277802,0.01295567370508039
2025-02-28,,,,,,,,,,,,,,,10.413901693820954,-0.1330369071811998
2025-03-31,,,,,,,,,,,,,,,7.151672351956368,-0.021495132305000265
2025-04-30,,,,,,,,,,,,,,,9.300673294067384,0.05437196166613386
2025-05-31,,,,,,,,,,,,,,,5.823674552738667,0.6586360254316211
2025-06-30,,,,,,,,,,,,,,,8.321476479172707,-0.2500436061891377
2025-07-31,,,,,,,,,,,,,,,11.46902974843979,0.27879672345719564
2025-08-31,,,,,,,,,,,,,,,8.109807490706444,-0.3274799632409078
2025-09-30,,,,,,,,,,,,,,,11.149630682468414,-0.09185451772473423
2025-10-31,,,,,,,,,,,,,,,9.432043744921684,-0.06360233239934063
2025-11-30,,,,,,,,,,,,,,,9.651666495203973,-0.355044339564087
2025-12-31,,,,,,,,,,,,,,,11.73620278596878,-0.08848506042796242
